id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,116,151,9128,95,3.17,1.15,94,3.13,1.04,115,3.83,1.26,0.47,0.36,0.31,0.37,0.87,131.8
1,87,119,8424,73,2.7,1.23,71,2.63,1.15,85,3.15,1.73,0.34,0.23,0.43,0.49,1.63,115.82
2,69,111,7239,58,3.62,2.03,55,3.44,1.75,68,4.25,2.54,0.36,0.29,0.33,0.37,3.68,124.92
3,105,131,8249,90,3.33,1.44,91,3.37,1.42,102,3.78,1.69,0.5,0.38,0.29,0.36,0.75,126.66
4,186,233,13613,120,4.0,1.23,122,4.07,1.39,139,4.63,1.9,0.55,0.44,0.27,0.31,0.99,150.82
5,142,186,10308,86,3.58,1.41,85,3.54,1.47,90,3.75,1.54,0.51,0.45,0.3,0.32,1.25,137.16
6,94,119,6445,78,4.33,1.41,81,4.5,1.47,86,4.78,1.52,0.57,0.5,0.21,0.23,0.52,145.97
7,120,164,10621,92,3.07,1.05,91,3.03,1.13,114,3.8,1.75,0.39,0.3,0.35,0.39,2.26,127.67
8,95,128,7609,69,3.45,1.19,73,3.65,1.35,85,4.25,1.52,0.45,0.38,0.34,0.39,2.57,156.78
9,153,188,10207,86,3.19,1.08,100,3.7,1.17,114,4.22,1.42,0.6,0.51,0.25,0.31,0.87,185.58
10,55,66,3692,30,3.33,1.22,32,3.56,1.13,41,4.56,2.13,0.61,0.53,0.26,0.34,0.77,160.73
11,261,311,17882,166,4.49,1.5,162,4.38,1.6,200,5.41,1.86,0.59,0.48,0.25,0.32,1.62,171.53
12,125,133,7268,89,3.71,1.57,90,3.75,1.78,98,4.08,2.04,0.64,0.51,0.25,0.34,0.18,173.84
13,70,105,6755,56,2.95,1.13,58,3.05,1.39,66,3.47,1.5,0.37,0.28,0.36,0.41,2.78,136.53
14,128,197,12900,95,3.39,1.42,90,3.21,1.47,125,4.46,2.01,0.39,0.31,0.39,0.44,3.95,138.33
15,195,286,18476,138,3.54,1.37,138,3.54,1.35,182,4.67,1.96,0.4,0.32,0.38,0.43,4.25,139.68
16,78,100,5729,56,3.5,1.46,61,3.81,1.83,74,4.62,2.03,0.45,0.38,0.31,0.34,0.92,154.53
