id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,688,239644,231084005,204,5.23,2.32,137,3.51,1.67,377,9.67,5.16,0.75,0.77,0.44,0.4,50.45,166.63
1,1049,26821,25063943,182,5.52,4.34,114,3.45,1.0,353,10.7,9.23,0.87,0.92,0.37,0.37,15.35,214.9
2,260,8030,4987459,52,3.25,1.24,46,2.88,2.13,170,10.62,4.91,0.9,0.88,0.51,0.47,58.69,139.48
3,534,56137,15877420,190,4.04,1.88,136,2.89,1.34,454,9.66,3.72,0.96,0.96,0.41,0.4,77.33,145.46
4,530,33023,26716830,187,5.19,2.24,140,3.89,1.6,427,11.86,6.93,0.9,0.9,0.42,0.39,59.16,150.09
7,741,307597,257930754,233,5.07,4.66,141,3.07,1.32,575,12.5,13.74,0.77,0.78,0.51,0.46,58.72,137.67
8,634,604235,535391870,211,4.49,2.21,164,3.49,1.56,523,11.13,5.48,0.65,0.68,0.51,0.49,96.16,140.7
9,368,20558,20142207,165,5.16,2.34,148,4.62,1.26,294,9.19,6.95,0.85,0.81,0.39,0.39,41.99,181.32
10,448,22713,17324683,197,4.92,2.78,141,3.52,1.2,353,8.82,6.12,0.97,0.98,0.36,0.29,40.87,175.98
11,655,35994,25309467,269,6.4,3.19,157,3.74,1.53,537,12.79,6.6,0.92,0.92,0.38,0.31,35.83,158.39
14,363,122223,131251745,152,4.0,1.93,94,2.47,1.16,319,8.39,4.86,0.88,0.87,0.47,0.44,82.74,142.28
15,479,113501,95508139,192,4.27,2.32,132,2.93,1.53,414,9.2,5.61,0.79,0.79,0.46,0.36,63.29,152.38
16,528,31697,26782524,238,5.41,4.08,121,2.75,1.33,450,10.23,7.69,0.88,0.89,0.49,0.43,41.53,147.84
17,623,138719,114457772,224,5.21,3.28,151,3.51,1.53,496,11.53,7.1,0.81,0.81,0.45,0.39,67.66,151.24
18,631,42276,32530913,209,4.86,2.41,129,3.0,1.54,529,12.3,6.75,0.89,0.9,0.44,0.38,56.5,147.82
21,153,6446,4660988,51,5.1,4.43,28,2.8,1.14,132,13.2,8.2,0.98,0.97,0.42,0.39,36.68,135.26
22,552,23217,17258966,202,3.74,2.29,138,2.56,1.28,482,8.93,5.73,0.92,0.95,0.5,0.47,86.49,142.56
23,401,47897,54130357,142,4.58,2.25,95,3.06,1.34,334,10.77,4.99,0.92,0.93,0.4,0.34,51.69,139.14
24,585,28187,24387145,215,5.0,3.65,110,2.56,0.98,492,11.44,7.79,0.94,0.94,0.44,0.36,69.05,134.21
25,527,487511,465002162,139,4.79,1.95,103,3.55,1.66,395,13.62,7.18,0.79,0.81,0.48,0.43,80.06,138.68
28,318,9531,6652188,124,7.29,7.1,50,2.94,1.2,246,14.47,13.61,0.98,0.98,0.44,0.38,46.63,141.32
29,181,25037,25504558,59,4.54,2.18,44,3.38,1.56,130,10.0,7.83,0.83,0.82,0.48,0.41,24.31,146.28
30,592,34377,28375535,184,4.49,2.44,103,2.51,1.31,458,11.17,6.58,0.94,0.93,0.47,0.41,80.89,133.81
31,205,23354,25898779,72,4.0,1.53,50,2.78,1.44,152,8.44,4.72,0.92,0.9,0.36,0.26,45.82,129.73
32,552,227110,197498590,204,5.1,3.14,125,3.12,1.6,450,11.25,6.66,0.86,0.87,0.44,0.36,59.87,139.78
35,218,16120,15306203,95,4.75,3.51,56,2.8,1.24,184,9.2,8.18,0.94,0.92,0.39,0.32,44.5,131.9
36,590,92242,95657927,229,4.87,3.48,108,2.3,0.93,481,10.23,8.42,0.91,0.89,0.46,0.36,50.34,139.12
37,473,118869,115956050,205,6.03,4.0,104,3.06,1.13,377,11.09,7.66,0.9,0.88,0.45,0.34,47.55,141.98
38,685,133571,133178378,226,4.52,2.57,131,2.62,1.07,517,10.34,6.69,0.87,0.87,0.45,0.37,44.16,136.58
49,414,23495,13709884,187,5.67,2.76,100,3.03,1.53,354,10.73,6.38,0.93,0.91,0.47,0.36,27.7,143.77
50,349,29382,30114084,130,5.65,4.33,81,3.52,1.12,272,11.83,12.6,0.97,0.97,0.43,0.38,40.51,155.03
51,351,61360,27431811,116,5.52,2.86,88,4.19,1.91,301,14.33,6.61,0.79,0.83,0.45,0.36,54.77,140.11
52,546,216052,235957876,213,6.26,2.98,113,3.32,1.45,441,12.97,5.96,0.91,0.92,0.41,0.37,40.67,139.57
53,556,38517,35690753,174,6.0,5.27,94,3.24,1.6,443,15.28,12.47,0.94,0.94,0.42,0.35,66.92,138.17
56,368,209823,213387532,147,4.32,2.2,107,3.15,1.56,286,8.41,4.55,0.82,0.81,0.41,0.33,61.2,152.24
59,1288,28390,8671498,228,5.3,1.57,180,4.19,1.3,377,8.77,3.34,0.76,0.82,0.34,0.35,13.57,220.05
60,950,237715,204098243,325,7.74,4.61,146,3.48,1.58,674,16.05,9.86,0.72,0.72,0.46,0.34,40.9,129.48
63,206,24805,14433067,95,3.8,1.53,82,3.28,1.31,167,6.68,3.36,0.88,0.89,0.53,0.5,54.13,167.55
64,359,38457,24727198,159,4.08,1.75,112,2.87,1.2,301,7.72,3.13,0.8,0.78,0.41,0.38,54.88,158.47
65,737,37754,27370430,340,3.82,1.89,278,3.12,1.43,630,7.08,4.12,0.87,0.88,0.46,0.39,63.73,147.38
66,251,5658,1831605,115,3.59,1.85,106,3.31,1.73,215,6.72,5.21,0.84,0.84,0.54,0.5,87.75,150.43
67,162,36619,38151486,41,5.12,2.36,32,4.0,1.6,109,13.62,9.33,0.98,0.97,0.41,0.32,18.08,137.22
70,292,7609,4827814,152,5.63,3.15,73,2.7,1.46,261,9.67,5.74,0.88,0.86,0.4,0.3,37.27,144.17
71,707,24647,19500827,233,5.55,2.91,120,2.86,1.56,577,13.74,7.35,0.92,0.92,0.44,0.35,51.35,135.57
72,454,73979,72742808,168,4.54,1.77,123,3.32,1.43,317,8.57,5.25,0.92,0.9,0.44,0.39,53.42,150.09
73,603,72432,36840745,236,7.38,4.53,110,3.44,1.74,481,15.03,9.17,0.91,0.91,0.41,0.32,46.19,131.96
85,447,22475,18958796,235,5.88,3.01,141,3.52,1.74,376,9.4,4.96,0.9,0.92,0.46,0.38,39.22,152.14
86,385,20894,19130201,158,4.65,1.57,106,3.12,1.12,285,8.38,3.57,0.94,0.94,0.44,0.36,35.67,152.23
87,252,5689,3523417,110,4.58,1.72,73,3.04,1.3,200,8.33,4.14,0.94,0.92,0.48,0.41,25.45,144.42
88,416,300791,310073091,187,4.35,2.53,133,3.09,1.11,359,8.35,4.81,0.82,0.83,0.43,0.42,51.58,148.59
91,440,25387,22867360,208,5.07,3.06,142,3.46,1.64,366,8.93,5.04,0.94,0.94,0.5,0.43,42.23,142.65
92,360,43353,42507174,179,4.37,2.17,125,3.05,1.45,303,7.39,4.52,0.93,0.92,0.55,0.48,40.33,143.14
93,420,49047,53273493,143,4.09,1.69,92,2.63,1.06,327,9.34,6.04,0.91,0.91,0.41,0.32,52.04,140.96
94,325,22419,22699242,155,4.7,2.74,107,3.24,1.37,265,8.03,4.81,0.94,0.95,0.51,0.46,35.47,141.32
95,432,125103,115335481,178,4.34,2.28,154,3.76,1.36,368,8.98,5.81,0.76,0.77,0.49,0.39,53.11,145.37
98,1101,39577,37214682,250,7.35,3.66,154,4.53,1.35,452,13.29,8.71,0.88,0.92,0.34,0.29,11.85,203.52
99,660,17052,8291535,223,5.19,2.54,133,3.09,1.27,364,8.47,4.17,0.93,0.96,0.37,0.33,29.57,166.41
100,224,28010,29064876,75,4.17,1.69,55,3.06,1.39,177,9.83,5.16,0.91,0.91,0.44,0.34,45.5,135.14
101,385,27589,22011813,162,3.52,2.23,110,2.39,1.2,319,6.93,4.43,0.96,0.97,0.5,0.48,62.34,136.18
102,456,32188,28540899,199,4.74,2.7,164,3.9,1.48,368,8.76,5.0,0.85,0.86,0.48,0.41,32.62,157.9
105,308,6304,3410077,92,6.13,1.19,67,4.47,1.06,141,9.4,3.18,0.94,0.97,0.41,0.26,15.77,203.63
106,452,30672,17279601,116,5.52,3.23,79,3.76,1.18,223,10.62,8.43,0.94,0.98,0.39,0.3,14.66,193.32
107,574,58954,50380218,211,4.8,2.47,124,2.82,1.45,487,11.07,7.36,0.83,0.83,0.48,0.4,58.62,130.37
108,486,19817,16278162,259,5.4,3.25,141,2.94,1.08,427,8.9,5.81,0.96,0.96,0.43,0.32,37.48,144.2
109,486,64506,59861871,203,4.83,2.78,124,2.95,1.81,418,9.95,6.83,0.84,0.84,0.46,0.36,51.4,141.78
112,188,4859,3114853,107,4.12,1.97,69,2.65,1.13,166,6.38,3.14,0.94,0.92,0.49,0.45,38.23,142.28
113,272,13729,13126805,83,3.61,1.59,53,2.3,1.11,202,8.78,7.72,0.85,0.86,0.38,0.29,59.48,131.74
120,477,144879,108449843,175,3.98,1.56,123,2.8,1.37,404,9.18,4.04,0.78,0.8,0.48,0.41,61.29,130.99
121,320,59002,52984324,90,3.91,1.73,51,2.22,1.04,224,9.74,5.97,0.79,0.8,0.5,0.45,47.61,122.75
126,222,4464,2235117,100,5.26,1.91,58,3.05,1.51,182,9.58,4.46,0.96,0.97,0.46,0.4,21.02,143.07
127,330,37718,29429348,143,4.93,2.12,69,2.38,0.94,270,9.31,4.99,0.89,0.88,0.37,0.28,27.19,137.33
128,377,137740,155984499,141,5.88,2.03,79,3.29,1.4,264,11.0,5.47,0.85,0.84,0.4,0.28,29.61,144.74
129,533,54148,49805089,215,4.3,3.23,101,2.02,1.06,442,8.84,6.01,0.97,0.97,0.41,0.35,48.72,123.34
130,315,20104,17183154,132,4.55,2.2,74,2.55,1.18,261,9.0,5.03,0.93,0.93,0.49,0.36,38.79,131.36
133,189,13737,6939262,76,6.91,3.36,26,2.36,1.43,154,14.0,5.87,0.99,0.99,0.48,0.35,32.31,119.33
134,312,28748,26545893,131,3.97,2.64,60,1.82,0.88,251,7.61,4.93,0.94,0.94,0.52,0.43,42.02,125.84
135,346,33528,30285885,140,3.89,2.85,69,1.92,0.84,290,8.06,6.44,0.92,0.92,0.52,0.46,47.63,126.65
136,524,47402,38408026,238,5.17,3.06,108,2.35,1.2,410,8.91,6.46,0.89,0.9,0.44,0.37,37.75,133.0
137,456,38400,34120126,166,4.37,2.94,78,2.05,1.01,364,9.58,7.12,0.91,0.9,0.5,0.39,51.24,124.81
140,331,18184,10311306,131,8.73,4.91,35,2.33,0.98,270,18.0,12.55,0.94,0.93,0.44,0.33,20.95,132.11
