id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,414,23237,17761633,222,5.16,2.0,149,3.47,1.4,348,8.09,4.44,0.73,0.73,0.44,0.32,16.17,102.54
1,85,1676,682089,58,3.41,1.77,53,3.12,1.54,74,4.35,2.34,0.82,0.81,0.68,0.64,46.57,95.03
2,162,15554,13165829,122,4.21,1.97,77,2.66,1.37,148,5.1,3.44,0.95,0.96,0.49,0.39,55.81,127.88
3,351,100076,87050623,255,4.47,2.19,226,3.96,1.6,307,5.39,2.74,0.81,0.81,0.51,0.37,16.6,127.94
4,179,12517,1707353,108,4.7,2.82,90,3.91,1.47,143,6.22,5.09,0.94,0.94,0.61,0.42,12.31,119.58
6,9,87,21230,8,4.0,1.41,7,3.5,2.12,9,4.5,0.71,1.0,1.0,0.38,0.26,7.9,125.58
7,658,95049,95095996,402,4.57,1.87,290,3.3,1.45,549,6.24,3.17,0.87,0.87,0.51,0.41,19.62,95.7
8,795,136682,93719309,445,4.94,2.59,353,3.92,1.65,606,6.73,4.13,0.89,0.89,0.52,0.43,16.32,126.51
9,942,34055,19930868,533,5.23,2.26,461,4.52,1.44,705,6.91,2.77,0.89,0.88,0.56,0.49,14.04,153.1
10,237,23532,18102571,120,4.8,1.78,105,4.2,1.19,180,7.2,3.45,0.95,0.95,0.43,0.35,22.89,173.67
11,38,946,753526,24,12.0,11.31,10,5.0,1.41,35,17.5,19.09,0.95,0.97,0.32,0.21,17.84,155.59
13,652,268193,318888186,278,5.79,2.6,166,3.46,1.46,483,10.06,5.89,0.79,0.76,0.5,0.37,17.47,91.56
14,224,12746,14978718,158,4.27,1.94,137,3.7,1.47,192,5.19,3.32,0.88,0.86,0.49,0.47,6.6,148.47
15,318,5958,3859090,240,4.21,2.05,215,3.77,1.98,283,4.96,2.53,0.98,0.97,0.41,0.31,33.57,136.52
