id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,139,382638,414351726,130,3.33,1.74,138,3.54,1.9,136,3.49,1.92,0.34,0.32,0.54,0.67,72.82,183.24
1,184,47541,37964548,109,3.41,1.39,163,5.09,5.74,116,3.62,1.62,0.34,0.32,0.47,0.58,61.83,178.48
2,189,406105,440965208,163,3.79,1.75,186,4.33,2.09,177,4.12,1.97,0.37,0.35,0.47,0.55,56.86,181.71
3,126,821954,993649816,103,3.22,1.34,123,3.84,1.87,115,3.59,1.6,0.28,0.28,0.63,0.73,65.77,193.65
4,258,365610,385187031,197,4.58,2.14,206,4.79,1.85,217,5.05,2.65,0.35,0.33,0.47,0.56,38.68,180.2
5,194,449989,524866788,168,3.82,1.3,179,4.07,1.5,178,4.05,1.43,0.2,0.19,0.54,0.65,71.82,195.88
6,307,470310,485795167,185,3.56,1.49,295,5.67,12.74,197,3.79,1.61,0.27,0.25,0.5,0.62,70.85,184.23
7,174,396243,418865709,147,3.27,1.39,155,3.44,1.56,165,3.67,1.68,0.22,0.2,0.51,0.6,69.55,173.49
8,112,290595,329377821,90,3.46,1.58,101,3.88,1.7,98,3.77,1.73,0.29,0.3,0.53,0.65,56.9,194.43
9,217,165858,144968679,116,4.0,1.79,137,4.72,1.33,151,5.21,1.95,0.49,0.44,0.38,0.52,16.44,206.32
10,350,645988,710004066,133,3.69,1.33,253,7.03,6.58,143,3.97,1.48,0.43,0.4,0.47,0.63,33.44,197.77
11,226,112256,142774794,101,3.88,1.31,168,6.46,5.66,105,4.04,1.4,0.54,0.53,0.43,0.59,30.29,198.02
12,366,676035,760506559,182,4.55,1.34,279,6.98,6.24,188,4.7,1.45,0.26,0.26,0.55,0.71,46.9,204.76
13,252,360893,354092207,154,3.35,1.22,229,4.98,4.29,165,3.59,1.33,0.3,0.29,0.54,0.67,68.93,183.84
14,185,571722,698709563,160,3.9,1.58,161,3.93,1.54,170,4.15,1.65,0.3,0.31,0.54,0.65,55.92,187.84
15,271,207052,192890428,217,3.62,1.46,252,4.2,1.99,257,4.28,1.94,0.62,0.63,0.48,0.71,40.42,171.45
16,333,345852,323677111,264,4.0,1.58,292,4.42,1.99,302,4.58,2.18,0.55,0.56,0.48,0.7,38.87,183.49
