id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,20,543,93001,16,4.0,1.83,19,4.75,2.75,20,5.0,2.45,0.98,0.99,0.61,0.52,14.49,118.36
1,81,4374,2405042,46,5.75,5.31,24,3.0,1.31,70,8.75,11.32,0.92,0.91,0.48,0.36,16.56,104.28
2,36,1045,771214,26,4.33,2.66,25,4.17,1.6,33,5.5,3.83,0.82,0.83,0.6,0.55,19.4,112.14
3,24,251,79759,21,4.2,0.84,17,3.4,1.82,24,4.8,1.48,0.82,0.76,0.53,0.37,7.91,105.97
8,391,16448,14028207,168,5.25,1.85,161,5.03,1.38,236,7.38,3.71,0.86,0.83,0.41,0.4,3.15,147.36
9,136,797,226278,66,5.08,1.38,71,5.46,1.27,88,6.77,2.45,0.9,0.87,0.5,0.4,2.0,174.72
10,347,11910,7639724,151,5.03,1.9,142,4.73,1.36,227,7.57,3.19,0.9,0.9,0.52,0.45,10.89,122.6
11,324,8830,2396878,178,4.68,1.51,175,4.61,1.26,211,5.55,2.19,0.83,0.8,0.56,0.57,1.42,160.22
12,814,12200,3555933,475,5.0,1.91,454,4.78,1.78,550,5.79,2.6,0.84,0.82,0.44,0.39,3.52,147.07
13,107,818,346711,77,5.13,2.17,69,4.6,1.68,85,5.67,2.85,0.82,0.85,0.47,0.37,4.58,120.22
14,162,1415,829962,108,4.5,2.17,98,4.08,1.93,126,5.25,2.47,0.81,0.83,0.49,0.39,3.8,110.35
15,331,12258,2519041,204,4.34,1.94,191,4.06,1.71,258,5.49,2.87,0.81,0.82,0.46,0.4,3.64,116.36
16,202,1920,605666,123,4.73,1.99,120,4.62,1.6,149,5.73,3.17,0.78,0.8,0.46,0.42,5.12,122.38
17,24,104,30611,12,6.0,1.41,11,5.5,0.71,14,7.0,1.41,0.76,0.92,0.68,0.58,3.12,118.3
30,588,28085,20213552,114,6.71,3.22,72,4.24,1.6,182,10.71,6.07,0.95,0.96,0.49,0.46,54.32,140.43
35,89,1805,1498080,71,3.55,1.7,69,3.45,1.67,85,4.25,1.94,0.96,0.96,0.52,0.47,12.57,116.48
36,14,92,20832,12,3.0,1.41,11,2.75,1.26,13,3.25,1.71,0.74,0.75,0.79,0.86,1.92,120.96
38,353,268052,217225534,231,4.71,2.02,182,3.71,1.53,305,6.22,3.92,0.91,0.9,0.57,0.51,10.72,126.08
39,1001,540917,490890974,602,5.63,2.48,485,4.53,1.84,834,7.79,4.03,0.8,0.76,0.55,0.47,16.72,114.83
40,596,398359,399941505,346,5.67,2.07,272,4.46,1.7,503,8.25,4.4,0.73,0.68,0.46,0.4,22.5,110.83
41,574,106233,73966747,322,5.03,2.17,261,4.08,1.77,485,7.58,5.06,0.79,0.78,0.54,0.47,20.53,112.44
42,570,36693,28221026,337,5.11,2.41,279,4.23,1.47,460,6.97,3.65,0.8,0.78,0.5,0.42,21.34,130.4
43,277,105547,97539332,138,5.11,1.93,100,3.7,1.51,206,7.63,4.79,0.96,0.94,0.48,0.34,21.56,97.61
49,72,4116,4306404,32,4.57,1.99,18,2.57,0.98,64,9.14,7.1,0.96,0.97,0.53,0.5,21.14,133.64
50,212,4049,3423016,138,4.18,1.38,118,3.58,1.28,172,5.21,2.07,0.92,0.91,0.46,0.34,34.14,175.21
51,44,614,267287,21,5.25,3.59,14,3.5,2.38,40,10.0,10.1,0.99,1.0,0.49,0.25,68.34,142.44
58,30,337,124485,15,5.0,1.73,13,4.33,1.53,29,9.67,3.51,0.74,0.63,0.31,0.21,9.78,150.86
64,235,6625,3956052,135,5.19,2.77,112,4.31,1.72,200,7.69,4.48,0.83,0.78,0.44,0.38,13.1,96.09
65,228,5582,3684057,175,3.98,1.92,155,3.52,1.53,213,4.84,2.98,0.9,0.88,0.55,0.5,7.55,123.61
66,356,14136,8898361,205,5.69,3.11,143,3.97,1.98,295,8.19,7.34,0.91,0.89,0.48,0.39,7.78,115.67
67,286,8446,5230102,199,4.15,2.18,173,3.6,1.77,257,5.35,3.6,0.87,0.85,0.55,0.49,9.12,112.61
68,477,12060,5320519,282,5.76,2.79,225,4.59,1.97,401,8.18,5.72,0.79,0.79,0.52,0.41,11.95,124.81
69,438,25922,16974410,307,5.69,2.63,256,4.74,1.93,366,6.78,3.72,0.85,0.82,0.56,0.49,11.48,129.99
70,279,35284,39232025,180,4.86,2.25,160,4.32,1.89,237,6.41,3.9,0.97,0.97,0.47,0.36,8.71,132.07
71,268,26416,5509193,183,4.58,2.23,141,3.52,1.5,224,5.6,2.79,0.93,0.91,0.55,0.43,11.03,114.98
72,338,18563,19638823,202,4.12,2.04,159,3.24,1.51,273,5.57,3.77,0.88,0.85,0.56,0.48,8.01,110.83
73,528,23874,15453804,353,5.35,2.71,278,4.21,1.72,440,6.67,4.25,0.88,0.86,0.53,0.42,12.41,125.63
74,349,19801,8209548,234,4.59,2.07,201,3.94,1.96,290,5.69,3.34,0.85,0.82,0.56,0.49,9.77,138.2
75,500,21215,15463017,260,5.91,3.0,188,4.27,1.78,372,8.45,5.22,0.97,0.96,0.48,0.34,12.37,118.23
76,199,4966,1235416,139,4.79,2.35,111,3.83,1.83,172,5.93,4.19,0.88,0.82,0.54,0.48,12.28,115.85
78,186,5944,4275551,122,5.3,2.2,99,4.3,1.43,153,6.65,2.84,0.85,0.84,0.44,0.37,14.19,110.47
79,492,43187,25805569,305,5.17,2.85,241,4.08,1.59,399,6.76,4.46,0.79,0.74,0.53,0.48,19.05,124.47
80,429,34983,18526686,274,4.64,2.05,228,3.86,1.51,355,6.02,3.44,0.9,0.88,0.48,0.46,17.82,117.43
81,363,25027,7088985,242,5.04,2.4,209,4.35,1.66,312,6.5,4.19,0.84,0.81,0.56,0.49,18.55,109.63
82,373,13373,10521742,232,4.55,2.39,201,3.94,1.71,323,6.33,4.65,0.85,0.83,0.51,0.46,24.31,115.4
83,405,88663,96392820,274,4.72,2.35,229,3.95,1.81,354,6.1,3.78,0.78,0.74,0.55,0.49,13.71,118.4
84,452,49813,56361185,309,5.15,2.42,260,4.33,1.7,389,6.48,3.95,0.87,0.85,0.52,0.46,10.83,132.21
85,414,19154,16350539,245,5.1,2.62,183,3.81,1.5,325,6.77,4.73,0.88,0.85,0.56,0.47,10.13,135.01
86,391,16677,17354127,256,4.74,1.89,222,4.11,1.54,306,5.67,2.75,0.82,0.8,0.49,0.47,8.05,144.03
87,245,52045,67707505,162,4.05,1.69,143,3.58,1.34,202,5.05,2.55,0.81,0.76,0.51,0.48,16.01,154.0
88,330,4486,1947729,208,4.52,1.82,172,3.74,1.48,255,5.54,2.87,0.92,0.9,0.48,0.43,15.21,155.55
89,357,9360,8379064,240,4.71,2.19,227,4.45,2.09,275,5.39,2.71,0.9,0.89,0.57,0.54,9.73,144.23
90,339,24809,25386801,234,4.59,2.17,185,3.63,1.71,290,5.69,3.48,0.86,0.85,0.49,0.37,19.19,125.47
91,219,49684,58564957,162,3.95,1.87,142,3.46,1.91,193,4.71,2.73,0.91,0.9,0.55,0.47,14.37,122.89
92,305,5257,2083329,225,4.79,2.05,189,4.02,1.93,259,5.51,2.67,0.95,0.95,0.57,0.53,10.17,134.57
