id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,395,43714,41815587,176,3.2,1.73,149,2.71,1.37,352,6.4,3.52,0.94,0.94,0.43,0.34,66.59,155.06
1,225,3626,2112830,126,2.93,1.4,111,2.58,1.12,215,5.0,2.39,0.98,0.98,0.52,0.44,55.95,154.84
2,271,37821,41852732,154,3.85,1.69,119,2.98,1.19,259,6.48,3.89,0.98,0.98,0.44,0.37,78.33,155.05
3,379,13344,9704617,182,3.96,4.48,118,2.57,1.26,328,7.13,6.53,0.98,0.98,0.49,0.42,102.15,155.32
4,149,4858,3608646,75,4.41,1.33,63,3.71,1.1,133,7.82,4.23,0.95,0.95,0.51,0.44,42.9,164.39
7,304,5561,1922631,157,3.2,1.96,133,2.71,1.54,276,5.63,3.16,0.99,0.99,0.53,0.46,88.76,158.19
135,246,101255,126152198,43,3.58,2.23,26,2.17,0.72,80,6.67,7.89,0.92,0.93,0.42,0.3,11.09,125.48
163,271,109189,128184860,82,4.82,2.27,47,2.76,1.25,155,9.12,5.7,0.99,1.0,0.4,0.22,6.33,125.41
170,71,2803,3269145,26,2.89,1.76,20,2.22,0.97,44,4.89,6.09,0.94,0.95,0.34,0.23,2.77,116.9
171,63,6001,6589893,23,4.6,1.34,13,2.6,0.89,47,9.4,4.34,1.0,1.0,0.37,0.23,12.52,128.18
176,105,11581,14158012,54,3.86,1.51,40,2.86,1.35,82,5.86,3.28,0.99,0.99,0.46,0.32,11.77,137.04
177,90,2510,1981485,42,2.8,1.37,30,2.0,1.2,72,4.8,4.72,0.99,1.0,0.52,0.46,43.07,133.91
178,100,9969,11934497,49,3.5,1.61,37,2.64,1.55,82,5.86,4.94,0.96,0.97,0.43,0.38,31.4,127.88
179,109,8968,6688958,67,3.19,1.72,51,2.43,0.98,92,4.38,3.28,0.94,0.94,0.51,0.39,22.82,139.89
182,83,1403,810655,53,2.79,1.44,43,2.26,0.93,72,3.79,2.92,1.0,1.0,0.64,0.59,47.84,134.07
183,142,16251,15987069,64,3.56,1.69,46,2.56,1.25,100,5.56,3.67,0.99,0.99,0.52,0.45,45.18,122.0
184,180,36930,48115121,87,4.14,1.31,66,3.14,1.31,112,5.33,2.85,0.97,0.96,0.45,0.39,27.86,166.59
185,107,5045,3623128,61,3.59,1.77,34,2.0,0.94,89,5.24,3.7,0.84,0.83,0.5,0.36,51.65,134.0
186,211,11442,7642727,110,4.58,2.02,76,3.17,1.49,170,7.08,4.0,0.8,0.81,0.5,0.43,46.64,151.38
189,101,4567,2947238,56,3.5,2.07,37,2.31,1.2,87,5.44,6.96,0.95,0.93,0.58,0.52,65.9,141.04
190,139,7432,7257750,73,3.48,1.91,46,2.19,1.17,116,5.52,3.46,0.95,0.96,0.5,0.43,59.18,131.31
191,210,20575,20162556,107,3.96,1.91,71,2.63,1.39,182,6.74,3.86,0.9,0.89,0.47,0.4,48.41,131.52
192,234,19949,17900622,93,4.04,2.01,49,2.13,0.92,169,7.35,4.17,0.88,0.87,0.48,0.37,66.04,134.57
193,174,6811,4738033,81,3.52,1.41,58,2.52,1.08,154,6.7,3.47,0.98,0.97,0.48,0.41,60.29,133.54
196,234,12669,11608188,115,3.83,2.15,70,2.33,0.99,182,6.07,4.3,0.96,0.94,0.48,0.4,44.02,136.01
197,131,4219,1596474,78,2.79,1.66,57,2.04,1.14,115,4.11,2.35,0.98,0.98,0.56,0.42,50.64,133.45
198,163,7846,7863257,82,3.9,2.57,60,2.86,1.49,115,5.48,4.5,0.98,0.98,0.49,0.41,40.37,137.23
199,125,3129,1943958,71,3.94,1.7,48,2.67,0.97,112,6.22,4.04,0.9,0.85,0.5,0.41,47.66,138.04
200,227,6354,4972395,104,3.59,1.5,85,2.93,1.46,164,5.66,2.87,0.93,0.91,0.43,0.37,56.63,144.72
203,177,7091,6547073,82,3.28,1.99,61,2.44,1.26,145,5.8,5.93,0.97,0.97,0.48,0.38,43.67,131.26
204,178,15086,14511465,90,3.0,1.34,71,2.37,1.1,159,5.3,3.59,0.94,0.91,0.51,0.42,44.65,133.11
206,115,82878,98931578,53,3.31,1.74,36,2.25,1.13,90,5.62,5.08,0.92,0.9,0.47,0.42,17.88,120.6
207,216,18082,21298229,86,3.91,1.77,53,2.41,1.18,158,7.18,6.01,0.93,0.92,0.39,0.31,55.58,126.43
210,234,7984,3335703,106,3.79,1.66,61,2.18,1.09,199,7.11,5.32,0.93,0.92,0.55,0.48,48.34,132.1
211,216,17675,20942026,94,3.36,1.75,60,2.14,1.08,159,5.68,4.16,0.91,0.89,0.51,0.47,64.03,124.32
213,155,7586,7241069,66,3.47,2.27,45,2.37,1.01,120,6.32,4.74,0.85,0.84,0.48,0.39,35.32,119.04
217,64,2916,2191728,15,5.0,2.65,9,3.0,1.0,43,14.33,15.37,0.86,0.84,0.33,0.23,9.29,120.07
225,227,132339,165269258,69,4.06,2.22,45,2.65,1.27,137,8.06,6.29,0.9,0.9,0.32,0.23,23.69,125.63
226,190,8354,6788883,82,3.73,1.83,46,2.09,1.23,170,7.73,4.04,0.94,0.92,0.62,0.53,61.29,127.93
227,44,2635,3141907,26,1.73,0.96,22,1.47,0.64,38,2.53,1.73,0.94,0.91,0.66,0.57,61.39,126.67
228,169,5600,4642537,73,2.92,1.66,48,1.92,1.04,146,5.84,3.64,0.98,0.99,0.7,0.57,47.58,124.51
231,201,14211,9102993,125,3.79,2.27,79,2.39,1.17,181,5.48,3.86,0.89,0.87,0.64,0.51,66.26,130.68
232,159,3109,1083459,107,3.57,1.72,73,2.43,1.1,150,5.0,2.51,0.95,0.92,0.65,0.61,71.53,150.11
233,145,28470,26321991,89,3.42,1.84,63,2.42,1.21,140,5.38,4.04,0.95,0.95,0.61,0.58,58.89,142.91
234,105,3020,1915981,65,2.83,1.34,52,2.26,1.01,91,3.96,2.38,1.0,1.0,0.72,0.68,56.19,143.47
235,95,2944,1917007,62,2.07,1.11,51,1.7,0.75,89,2.97,2.3,0.97,0.97,0.68,0.59,48.71,133.87
238,154,5888,5088620,79,3.43,2.0,51,2.22,1.2,140,6.09,3.91,0.94,0.92,0.63,0.54,44.07,129.7
239,153,8869,9086498,80,3.33,2.35,46,1.92,0.78,137,5.71,4.08,0.94,0.92,0.62,0.57,53.64,132.02
240,147,11790,11624879,75,3.75,2.29,48,2.4,1.14,115,5.75,5.44,0.93,0.93,0.59,0.5,76.16,127.66
241,116,3386,2114658,62,3.44,1.54,45,2.5,0.86,95,5.28,2.8,0.94,0.93,0.62,0.6,55.83,161.72
242,128,90266,89294334,71,3.94,1.63,41,2.28,1.13,106,5.89,3.01,0.67,0.67,0.33,0.19,86.35,118.0
245,160,35921,37583004,76,3.17,1.97,53,2.21,1.22,128,5.33,4.71,0.95,0.93,0.46,0.41,61.94,134.68
246,212,17354,18766262,98,4.45,1.9,53,2.41,1.18,180,8.18,5.69,0.88,0.83,0.38,0.31,40.15,125.26
247,195,46797,49508168,71,3.09,1.31,45,1.96,0.88,137,5.96,4.44,0.86,0.88,0.42,0.35,35.98,123.06
248,132,12283,14117376,62,3.65,1.87,43,2.53,1.07,106,6.24,3.25,0.98,0.98,0.45,0.37,55.07,128.35
249,126,23710,30864812,52,3.25,2.38,36,2.25,1.18,85,5.31,5.4,0.99,0.99,0.5,0.46,34.5,128.34
252,152,6050,4296821,81,3.38,1.71,45,1.88,0.85,130,5.42,4.73,0.86,0.84,0.58,0.52,65.98,122.61
255,143,3842,2637488,66,3.47,1.54,48,2.53,1.17,127,6.68,5.55,0.9,0.87,0.55,0.47,76.25,138.63
256,151,34136,36011369,67,3.19,1.21,47,2.24,0.94,120,5.71,3.41,0.83,0.81,0.41,0.36,73.23,128.91
259,195,5529,3403969,92,2.88,1.74,62,1.94,0.95,164,5.12,5.33,0.84,0.83,0.54,0.44,63.42,140.3
260,166,11458,11018017,74,3.36,1.81,47,2.14,0.99,140,6.36,4.81,0.85,0.83,0.49,0.44,43.65,129.83
261,249,12083,10239113,129,4.03,2.21,81,2.53,1.08,213,6.66,3.78,0.8,0.77,0.43,0.35,54.73,130.14
262,137,5401,3588194,67,4.19,1.6,35,2.19,0.83,123,7.69,2.57,0.82,0.78,0.36,0.3,54.04,120.5
263,212,4807,3239750,100,3.85,1.52,72,2.77,0.82,176,6.77,3.67,0.75,0.71,0.49,0.43,35.8,133.08
266,247,8329,7095034,125,4.03,2.26,82,2.65,1.33,214,6.9,4.61,0.9,0.89,0.51,0.46,52.95,131.37
267,139,5571,5844216,62,2.95,2.16,42,2.0,1.05,116,5.52,4.55,0.85,0.83,0.48,0.41,29.05,124.19
273,219,10572,10611051,112,4.87,1.91,73,3.17,0.83,175,7.61,3.96,0.97,0.96,0.41,0.3,51.59,146.34
274,188,10159,6799168,89,4.24,2.07,50,2.38,0.97,153,7.29,5.35,0.88,0.88,0.61,0.55,50.88,133.76
275,284,46956,57539522,110,4.23,2.2,73,2.81,1.17,189,7.27,4.75,0.91,0.9,0.43,0.33,50.81,129.11
276,196,10417,9008479,86,3.44,1.66,47,1.88,0.78,161,6.44,4.54,0.91,0.9,0.44,0.37,36.01,126.33
277,184,4346,2719166,76,3.04,1.84,53,2.12,1.05,153,6.12,5.37,0.96,0.96,0.56,0.52,55.95,133.37
