id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,15,32,9045,13,3.25,1.5,15,3.75,2.06,15,3.75,2.06,0.96,0.94,0.6,0.67,1.27,166.68
4,10,29,4574,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.49,0.04,199.88
5,12,26,5000,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.95,0.93,0.39,0.45,2.86,145.44
6,7,36,12378,5,1.67,0.58,7,2.33,0.58,5,1.67,0.58,0.97,0.93,0.62,0.66,1.46,114.0
7,8,18,6261,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.62,0.95,0.87,160.83
9,12,31,11726,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.68,0.96,0.93,229.66
17,8,31,6369,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.28,0.35,1.57,172.33
23,11,34,10572,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.92,0.85,0.62,0.77,4.07,173.16
30,10,27,10124,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.7,0.96,0.84,185.5
31,10,18,3429,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.42,0.54,0.15,122.5
32,21,432,346787,16,4.0,1.63,17,4.25,2.06,17,4.25,2.06,1.0,1.0,0.72,0.97,1.69,181.69
33,17,17,712,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.14,0.17,0.0,189.17
34,14,50,11971,13,3.25,0.96,14,3.5,0.58,14,3.5,0.58,0.98,1.0,0.4,0.54,0.77,180.31
37,10,40,5222,8,4.0,2.83,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.36,0.54,2.24,142.96
39,27,69,13737,13,3.25,0.96,17,4.25,2.63,15,3.75,1.71,1.0,1.0,0.44,0.55,0.62,210.05
40,11,40,10737,10,5.0,1.41,11,5.5,0.71,10,5.0,1.41,0.98,1.0,0.48,0.8,2.67,171.0
42,27,72,25231,22,3.14,1.86,22,3.14,1.86,22,3.14,1.86,0.97,0.99,0.62,0.8,1.61,173.5
45,13,33,9158,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.94,0.9,0.53,0.58,1.14,190.64
46,11,43,8630,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.31,0.4,5.51,152.0
47,13,38,14448,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.71,0.8,1.97,148.5
51,9,19,2204,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.44,0.52,0.86,181.64
