id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1912,5623,3527034,570,3.96,1.67,484,3.36,1.66,1808,12.56,6.62,0.28,0.32,0.48,0.5,5.2,168.11
1,480,2978,2542746,260,2.86,1.52,263,2.89,1.63,456,5.01,2.97,0.39,0.41,0.48,0.48,4.54,148.75
2,1042,3618,2213039,491,3.99,1.68,440,3.58,1.77,978,7.95,3.94,0.36,0.38,0.41,0.43,5.16,168.45
3,459,12670,11248293,271,3.35,1.31,307,3.79,1.92,417,5.15,2.75,0.64,0.65,0.48,0.53,5.07,154.24
4,430,4339,3488492,261,3.78,1.4,285,4.13,1.38,394,5.71,3.11,0.66,0.66,0.49,0.57,4.87,155.5
5,1307,3993,2350212,527,3.9,1.5,517,3.83,1.64,1217,9.01,4.02,0.35,0.38,0.4,0.41,5.09,172.85
6,1521,9649,6756110,600,4.38,1.49,587,4.28,1.75,1405,10.26,4.82,0.47,0.51,0.44,0.49,5.16,160.81
7,805,3858,2453389,415,3.61,1.54,401,3.49,1.71,773,6.72,3.58,0.46,0.49,0.44,0.47,4.11,157.1
8,789,9175,7884604,369,3.58,1.61,403,3.91,1.92,638,6.19,3.13,0.6,0.61,0.49,0.56,3.3,162.99
9,498,2229,1786570,243,3.86,1.12,271,4.3,1.19,379,6.02,2.28,0.67,0.67,0.35,0.39,1.69,193.28
10,824,2683,1531369,361,3.57,1.2,415,4.11,1.64,590,5.84,2.34,0.62,0.64,0.35,0.38,2.72,189.87
11,1055,2076,815928,450,4.37,1.57,419,4.07,1.48,859,8.34,4.37,0.47,0.5,0.33,0.34,3.93,178.07
12,1360,2881,1474790,511,3.87,1.37,490,3.71,1.36,1138,8.62,3.58,0.4,0.43,0.36,0.36,3.36,184.74
13,686,2494,1840290,337,3.66,1.48,322,3.5,1.62,647,7.03,3.9,0.4,0.42,0.4,0.39,6.33,156.89
14,194,1871,1762220,99,2.68,1.03,109,2.95,1.56,179,4.84,3.87,0.5,0.52,0.55,0.59,4.64,153.17
15,1946,5962,3375554,487,3.48,1.37,497,3.55,1.55,1833,13.09,5.89,0.28,0.32,0.46,0.48,5.46,166.88
16,802,5848,4423759,349,3.79,1.41,363,3.95,1.74,750,8.15,5.89,0.54,0.56,0.46,0.52,5.29,161.09
17,660,3107,2254526,361,3.44,1.42,363,3.46,1.69,638,6.08,2.72,0.47,0.49,0.45,0.48,4.6,155.84
18,717,3740,2600216,330,3.0,1.35,329,2.99,1.62,673,6.12,2.81,0.36,0.38,0.47,0.49,6.09,149.8
19,618,1927,1150102,284,3.19,1.5,282,3.17,1.53,592,6.65,4.18,0.42,0.44,0.43,0.44,5.01,150.69
20,971,4452,3465121,433,3.87,1.52,420,3.75,1.67,923,8.24,4.34,0.41,0.44,0.44,0.47,4.71,163.57
21,488,4369,4009324,294,3.54,1.48,313,3.77,1.71,456,5.49,2.55,0.57,0.59,0.49,0.52,4.78,151.61
22,501,2820,1987915,308,3.54,1.63,311,3.57,1.82,477,5.48,3.68,0.52,0.53,0.44,0.46,5.01,149.0
23,1241,4561,3162434,436,3.41,1.47,451,3.52,2.1,1155,9.02,5.32,0.31,0.34,0.47,0.48,6.86,155.16
24,488,6605,6306535,270,3.07,1.33,315,3.58,1.99,425,4.83,3.03,0.59,0.61,0.53,0.6,4.68,149.77
25,952,6331,5380452,419,3.41,1.54,418,3.4,1.58,871,7.08,3.56,0.45,0.48,0.48,0.51,7.3,157.36
26,784,5887,5113166,365,3.38,1.52,408,3.78,2.21,710,6.57,3.66,0.49,0.53,0.5,0.55,6.12,154.07
27,650,2162,1224969,321,3.34,1.62,318,3.31,1.69,614,6.4,3.72,0.35,0.39,0.44,0.44,4.03,156.92
