id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,20,146,19106,12,3.0,2.83,10,2.5,1.91,13,3.25,2.87,0.7,0.73,0.55,0.52,5.33,79.52
1,117,1293,550447,83,4.15,2.35,71,3.55,2.09,107,5.35,3.56,0.86,0.86,0.66,0.65,7.4,111.04
2,462,137232,166949039,294,5.07,2.31,202,3.48,1.76,410,7.07,3.9,0.85,0.83,0.46,0.39,19.65,99.24
3,52,909,395342,41,4.1,2.88,29,2.9,1.37,48,4.8,2.97,0.99,0.99,0.52,0.52,7.89,121.29
5,123,715,234006,75,3.95,1.43,75,3.95,1.27,79,4.16,1.5,1.0,1.0,0.41,0.44,2.27,146.02
11,56,211,54384,43,4.3,0.82,39,3.9,1.2,46,4.6,1.17,0.98,0.99,0.63,0.72,5.71,159.58
14,11,1971,1744299,8,2.67,1.53,7,2.33,1.15,10,3.33,2.08,0.66,0.67,0.48,0.44,5.8,123.8
15,61,1113,397475,46,4.18,3.52,33,3.0,1.18,51,4.64,4.11,1.0,1.0,0.6,0.55,5.84,131.9
22,72,44440,63259135,28,4.67,1.86,24,4.0,1.41,53,8.83,4.75,0.99,0.99,0.41,0.32,5.96,141.78
23,35,269,159780,29,4.14,1.57,27,3.86,1.21,32,4.57,1.9,0.84,0.8,0.45,0.5,5.42,140.05
24,25,141,45819,19,1.9,0.74,20,2.0,0.94,22,2.2,0.92,0.83,0.79,0.73,0.72,0.17,106.31
35,410,159639,186429772,259,5.4,2.55,139,2.9,1.48,361,7.52,3.63,0.95,0.94,0.52,0.34,20.85,91.18
36,77,35286,51160008,54,3.86,3.23,34,2.43,0.85,71,5.07,4.51,0.98,0.98,0.5,0.43,12.77,89.93
