id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,212,4260,2040337,143,4.47,2.02,110,3.44,1.63,185,5.78,3.18,0.94,0.92,0.47,0.43,55.79,133.1
1,199,5359,3245303,117,3.77,2.14,84,2.71,1.37,167,5.39,3.94,0.96,0.96,0.55,0.44,25.48,95.27
2,178,2854,1277783,110,3.93,1.68,89,3.18,1.12,148,5.29,2.65,0.84,0.83,0.45,0.39,12.96,102.46
3,96,1705,1066126,66,4.71,2.05,52,3.71,1.2,85,6.07,3.71,0.98,0.98,0.43,0.4,6.84,113.07
4,399,17438,13788307,199,5.85,1.62,167,4.91,1.6,330,9.71,3.13,0.82,0.83,0.55,0.46,26.75,91.64
5,38,2292,901545,21,5.25,3.1,14,3.5,2.08,29,7.25,4.79,1.0,1.0,0.67,0.51,8.37,90.97
7,201,4066,2038287,124,4.96,3.38,75,3.0,1.22,177,7.08,5.55,0.99,0.99,0.49,0.33,38.3,134.16
8,591,7985,2325943,169,3.76,2.66,146,3.24,1.45,304,6.76,7.06,0.96,0.94,0.55,0.52,7.71,153.15
9,341,18344,15444710,194,5.11,1.57,183,4.82,1.29,262,6.89,2.69,0.85,0.83,0.45,0.43,10.94,166.61
10,449,20880,14502749,248,4.86,2.92,204,4.0,1.17,334,6.55,4.69,0.85,0.79,0.52,0.45,7.32,142.16
11,110,1828,1423649,69,4.06,2.05,60,3.53,1.23,82,4.82,3.21,0.94,0.92,0.55,0.51,1.71,155.75
12,36,612,292840,25,5.0,1.58,19,3.8,1.64,31,6.2,2.39,0.87,0.83,0.38,0.16,17.36,140.92
13,130,5337,3601547,95,4.52,2.16,78,3.71,1.65,125,5.95,2.87,0.62,0.61,0.45,0.35,37.07,129.42
14,198,8899,7301857,127,3.18,1.8,106,2.65,1.35,176,4.4,3.25,0.84,0.85,0.55,0.46,17.85,106.54
15,228,9410,6221579,143,3.67,2.24,113,2.9,1.43,194,4.97,3.26,0.91,0.92,0.49,0.35,12.06,96.45
16,136,9495,9548052,107,3.15,1.74,98,2.88,1.32,130,3.82,2.22,0.93,0.92,0.55,0.51,10.21,119.39
17,294,13875,13501022,169,3.76,2.14,157,3.49,1.8,214,4.76,3.55,0.72,0.71,0.53,0.48,7.47,104.31
18,179,30936,32882012,105,4.04,2.03,88,3.38,1.53,150,5.77,3.66,0.68,0.65,0.46,0.41,16.77,94.89
19,140,28528,14119098,90,4.5,1.91,65,3.25,1.62,119,5.95,3.3,1.0,1.0,0.61,0.41,12.45,108.89
21,384,14860,8210331,210,4.77,4.02,118,2.68,1.14,340,7.73,11.04,0.88,0.88,0.51,0.43,28.13,119.38
22,498,71206,73084298,326,4.53,2.52,230,3.19,1.61,434,6.03,4.27,0.88,0.87,0.48,0.39,43.1,126.6
23,634,31562,26608020,394,6.46,4.01,208,3.41,1.6,555,9.1,6.56,0.96,0.95,0.46,0.43,37.44,104.2
24,121,12798,14732264,83,3.61,1.9,69,3.0,1.35,106,4.61,2.79,0.72,0.7,0.44,0.4,12.43,96.24
25,296,49093,62893366,205,4.18,2.38,162,3.31,1.62,246,5.02,3.65,0.98,0.97,0.55,0.49,58.87,143.66
26,751,50994,21161931,372,4.77,1.79,251,3.22,1.43,602,7.72,4.18,0.89,0.83,0.55,0.51,85.91,131.81
27,195,14591,13555964,91,5.69,2.39,56,3.5,1.75,159,9.94,3.99,0.84,0.82,0.54,0.46,71.23,123.48
28,911,351530,315587118,424,5.73,2.54,282,3.81,1.58,703,9.5,5.37,0.8,0.75,0.47,0.36,22.13,111.65
29,198,76644,65071756,139,3.23,1.43,121,2.81,1.44,181,4.21,2.26,0.82,0.8,0.52,0.46,20.25,123.17
30,174,2014,690909,105,3.75,1.78,83,2.96,1.14,127,4.54,2.83,0.92,0.9,0.51,0.44,9.07,113.79
31,145,1699,604601,97,3.34,1.52,80,2.76,1.27,135,4.66,2.26,1.0,1.0,0.57,0.48,19.48,138.98
32,52,1410,603270,30,3.75,1.28,26,3.25,1.04,46,5.75,2.25,0.77,0.77,0.49,0.4,22.08,103.4
33,205,4036,1670283,122,4.52,2.33,99,3.67,1.71,175,6.48,3.18,0.72,0.65,0.54,0.56,14.1,96.34
34,81,30352,25080676,67,2.68,1.03,66,2.64,1.08,69,2.76,1.13,0.43,0.38,0.58,0.61,48.92,112.33
35,675,37879,28582116,219,3.78,1.65,168,2.9,1.55,265,4.57,2.3,0.75,0.75,0.45,0.31,53.56,133.24
36,174,13797,2564599,119,3.61,1.66,95,2.88,1.17,148,4.48,2.14,0.82,0.83,0.51,0.4,36.28,121.39
37,269,11016,4060786,194,4.13,1.65,161,3.43,1.69,230,4.89,2.19,0.97,0.96,0.53,0.4,7.6,126.79
38,1357,417661,332742567,297,5.3,2.16,232,4.14,1.65,527,9.41,5.82,0.6,0.71,0.42,0.27,37.94,145.66
39,1560,263579,95823890,558,6.49,3.15,398,4.63,1.45,1042,12.12,8.27,0.52,0.66,0.51,0.36,53.17,147.07
40,754,240816,58183721,240,6.49,1.8,182,4.92,1.64,484,13.08,8.14,0.36,0.52,0.49,0.35,63.59,150.67
41,523,111895,28805548,183,6.1,1.54,133,4.43,1.25,368,12.27,7.73,0.46,0.63,0.41,0.32,48.85,154.64
42,177,4866,2719977,101,4.04,1.72,84,3.36,1.22,136,5.44,2.79,0.87,0.84,0.61,0.61,7.21,135.72
43,156,4498,2225128,99,3.96,1.86,68,2.72,0.94,133,5.32,3.61,0.86,0.89,0.59,0.52,59.16,107.72
44,250,12770,9878738,143,3.97,2.4,103,2.86,1.59,214,5.94,4.12,0.87,0.87,0.55,0.46,13.06,95.94
45,326,16691,13944054,182,3.87,2.07,125,2.66,1.26,277,5.89,4.3,0.87,0.85,0.52,0.4,17.18,86.73
46,83,1073,437407,62,3.65,3.18,41,2.41,1.0,75,4.41,4.51,1.0,1.0,0.44,0.29,7.36,100.28
47,12,56,13066,11,3.67,1.15,11,3.67,1.15,12,4.0,1.0,0.83,0.79,0.68,0.68,4.55,142.37
49,267,24218,26403321,139,3.76,1.88,115,3.11,1.1,184,4.97,2.22,0.82,0.8,0.48,0.41,29.97,134.75
50,556,44546,48892799,343,5.53,2.52,267,4.31,1.63,452,7.29,3.76,0.89,0.88,0.52,0.46,10.47,125.93
51,632,36499,23750288,379,6.21,3.77,249,4.08,1.57,517,8.48,5.96,0.88,0.86,0.46,0.38,28.68,123.72
52,184,3582,2527862,129,3.91,1.65,123,3.73,1.61,167,5.06,1.97,0.85,0.81,0.48,0.44,8.18,120.05
53,313,101809,85066664,179,4.59,2.04,153,3.92,1.55,242,6.21,4.17,0.99,1.0,0.54,0.44,10.92,122.99
54,38,353,82925,30,5.0,1.1,27,4.5,1.38,36,6.0,1.41,0.9,0.9,0.59,0.53,5.3,135.38
56,188,13040,10274429,112,4.48,2.57,65,2.6,1.35,163,6.52,4.07,0.9,0.93,0.52,0.44,23.19,111.88
57,519,8229,4032906,240,4.53,1.61,218,4.11,1.63,325,6.13,2.63,0.88,0.87,0.51,0.45,9.93,136.75
58,138,41139,44315321,87,3.95,2.36,74,3.36,1.68,112,5.09,4.73,0.94,0.93,0.48,0.54,8.19,130.06
59,352,7243,6083620,169,4.83,1.64,120,3.43,1.12,250,7.14,3.03,0.98,0.97,0.49,0.39,13.1,149.52
60,237,8591,4855425,128,5.12,3.69,93,3.72,1.65,184,7.36,5.11,0.61,0.54,0.43,0.36,17.87,113.71
63,161,11551,11713996,88,4.63,1.74,67,3.53,1.35,121,6.37,3.35,0.93,0.93,0.46,0.37,21.1,137.25
64,263,6298,5203006,143,3.86,1.55,133,3.59,1.34,195,5.27,2.5,0.92,0.91,0.45,0.43,29.66,161.29
65,171,2147,788828,112,4.67,2.6,89,3.71,1.3,139,5.79,3.73,0.85,0.83,0.44,0.35,16.2,102.94
66,79,2507,991409,59,3.28,2.08,53,2.94,1.73,68,3.78,3.26,0.59,0.55,0.58,0.62,8.35,85.55
67,47,717,177030,29,4.14,1.86,23,3.29,1.98,40,5.71,3.86,0.9,0.88,0.45,0.45,4.95,100.33
70,86,3142,2552683,48,4.36,2.01,36,3.27,1.35,69,6.27,3.2,0.93,0.93,0.58,0.51,12.36,83.25
71,48,806,376322,33,3.3,1.7,22,2.2,0.63,38,3.8,2.2,0.57,0.48,0.63,0.66,10.73,93.7
72,273,31160,30539538,134,5.15,3.68,85,3.27,1.4,204,7.85,6.88,0.96,0.96,0.51,0.41,12.04,104.53
73,9,1932,2801862,9,4.5,3.54,6,3.0,1.41,9,4.5,3.54,0.9,0.91,0.5,0.5,20.09,90.5
76,77,16724,17635975,56,4.67,2.31,41,3.42,1.31,69,5.75,4.27,0.96,0.96,0.38,0.29,33.09,116.85
80,3,4,242,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.66,0.62,0.04,116.0
85,125,4157,3263451,87,4.14,1.53,71,3.38,1.2,103,4.9,2.66,0.91,0.86,0.47,0.43,4.63,146.77
86,32,165,38350,23,3.29,1.7,22,3.14,1.57,26,3.71,2.06,0.9,0.86,0.6,0.65,2.59,149.39
87,39,291,84393,28,2.8,1.32,30,3.0,1.49,30,3.0,1.49,0.78,0.77,0.49,0.53,13.78,155.98
88,95,4951,5350057,60,3.75,1.44,55,3.44,1.21,79,4.94,2.24,0.69,0.72,0.49,0.45,34.32,146.19
89,183,29746,31688463,127,4.54,2.06,104,3.71,1.8,147,5.25,2.82,0.9,0.91,0.51,0.44,19.14,128.6
90,194,29845,25945220,126,4.5,1.58,99,3.54,1.69,165,5.89,2.42,0.8,0.77,0.4,0.41,32.84,113.15
91,218,12998,12161461,140,4.12,1.98,123,3.62,1.39,185,5.44,3.39,0.83,0.78,0.54,0.53,9.58,119.07
93,149,4049,1910926,105,5.0,2.61,76,3.62,1.16,135,6.43,4.15,1.0,0.99,0.5,0.43,50.51,150.16
94,106,1917,919504,78,3.55,1.47,65,2.95,1.17,93,4.23,2.25,0.98,0.98,0.52,0.44,12.92,118.09
95,122,6718,6638500,92,3.54,1.56,86,3.31,1.44,108,4.15,1.83,0.87,0.82,0.46,0.44,13.01,135.78
96,49,2125,1315554,32,4.0,1.41,36,4.5,2.07,42,5.25,2.12,0.83,0.84,0.61,0.68,18.17,154.39
98,137,3137,1197850,93,4.65,1.93,77,3.85,1.79,115,5.75,2.95,0.84,0.84,0.58,0.52,8.12,124.78
99,161,12556,11060882,92,3.68,1.46,69,2.76,1.23,130,5.2,3.28,0.9,0.84,0.53,0.51,58.96,160.89
101,15,47,15470,12,3.0,1.83,13,3.25,2.06,14,3.5,2.38,0.5,0.33,0.38,0.52,0.45,122.16
102,48,4099,4392519,22,4.4,3.05,25,5.0,1.73,33,6.6,2.61,0.5,0.43,0.49,0.51,8.65,160.71
105,90,1158,533372,57,4.07,1.44,54,3.86,1.46,70,5.0,2.45,0.99,1.0,0.5,0.43,5.28,155.32
106,215,25660,23106488,149,5.73,3.14,101,3.88,1.56,193,7.42,5.12,0.79,0.78,0.46,0.39,33.53,133.8
107,377,28992,23570335,273,4.07,1.9,210,3.13,1.31,330,4.93,3.05,0.77,0.75,0.54,0.49,13.29,117.39
108,9,194,108054,6,2.0,1.0,8,2.67,0.58,9,3.0,1.0,0.82,0.96,0.5,0.37,11.56,111.11
109,46,3474,4076868,27,4.5,1.38,20,3.33,0.82,36,6.0,4.0,0.95,0.96,0.31,0.22,38.02,153.18
111,199,15028,17352318,105,4.57,2.94,75,3.26,1.63,141,6.13,5.61,0.95,0.95,0.44,0.33,9.67,149.73
112,222,91712,129995636,145,4.03,1.81,119,3.31,1.43,177,4.92,3.06,0.99,1.0,0.38,0.32,5.8,149.51
113,56,583,191214,39,3.9,0.88,35,3.5,0.97,49,4.9,0.99,0.83,0.84,0.46,0.39,10.65,131.0
115,175,8639,5662287,76,4.0,1.56,39,2.05,0.71,148,7.79,4.47,0.96,0.96,0.42,0.36,105.42,141.37
116,499,14157,4811516,151,4.58,1.6,69,2.09,1.1,301,9.12,3.18,0.99,0.99,0.47,0.38,64.47,121.69
118,120,3323,1720131,76,3.04,1.77,65,2.6,1.53,104,4.16,2.79,0.82,0.84,0.53,0.42,11.65,109.61
122,138,28288,26304225,90,4.09,3.18,55,2.5,1.19,127,5.77,5.17,0.86,0.86,0.58,0.39,10.22,89.1
124,107,117552,119198615,79,3.04,2.37,54,2.08,1.09,100,3.85,4.45,0.91,0.91,0.59,0.43,15.89,86.58
