id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,255,14235,9306021,158,4.05,2.09,125,3.21,1.75,204,5.23,3.12,0.87,0.88,0.56,0.43,17.45,115.34
1,155,11939,11422410,89,4.05,1.99,72,3.27,1.83,119,5.41,3.28,0.82,0.8,0.6,0.54,11.61,113.39
2,227,5267,2318417,129,4.61,1.95,90,3.21,1.5,189,6.75,5.32,1.0,1.0,0.46,0.34,44.97,143.8
3,83,5769,4644575,50,4.17,1.95,37,3.08,1.16,77,6.42,4.66,0.98,0.99,0.33,0.24,31.19,138.2
4,190,10147,2673487,110,6.11,3.18,113,6.28,3.44,148,8.22,6.02,0.73,0.79,0.46,0.44,41.14,164.35
6,67,1008,444836,49,4.9,1.2,38,3.8,0.63,58,5.8,2.1,0.86,0.85,0.58,0.6,12.91,99.19
7,158,11051,7986314,94,5.22,2.86,51,2.83,1.25,135,7.5,3.9,0.88,0.88,0.48,0.34,22.27,95.71
8,24,520,145284,20,3.33,0.82,19,3.17,0.75,23,3.83,0.98,0.71,0.71,0.8,0.78,10.5,112.84
9,218,8648,6003805,111,4.83,1.8,88,3.83,1.47,147,6.39,2.93,0.83,0.8,0.54,0.44,4.61,143.21
10,104,12592,12137272,72,3.79,1.23,65,3.42,1.07,82,4.32,1.73,1.0,0.99,0.57,0.6,9.75,183.36
11,26,72,8956,20,3.33,1.37,20,3.33,1.51,21,3.5,1.38,0.98,0.99,0.61,0.74,3.73,172.95
12,11,58,19066,8,4.0,0.0,9,4.5,0.71,11,5.5,0.71,0.95,0.98,0.24,0.15,3.56,132.28
13,15,28,2506,14,4.67,1.53,15,5.0,1.73,15,5.0,1.73,0.94,0.92,0.58,0.68,0.59,115.95
14,25,257,87613,20,2.0,0.94,21,2.1,0.99,23,2.3,1.34,0.84,0.81,0.68,0.7,9.87,118.2
