id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6,463,16510,9529759,256,6.74,2.47,147,3.87,1.83,381,10.03,4.3,0.98,0.98,0.56,0.5,94.65,141.48
7,250,86999,73738269,142,4.9,1.88,113,3.9,1.59,211,7.28,4.67,0.79,0.83,0.53,0.42,52.54,144.18
15,37,402,108648,13,6.5,0.71,8,4.0,1.41,32,16.0,4.24,0.92,0.89,0.27,0.17,26.02,119.34
16,302,6894,2654807,196,4.56,1.64,178,4.14,1.73,262,6.09,2.62,0.98,0.98,0.47,0.33,37.4,156.55
17,29,189,76993,16,5.33,1.15,15,5.0,1.0,26,8.67,0.58,0.99,1.0,0.4,0.32,18.28,156.01
22,344,25468,7024729,190,7.31,2.24,125,4.81,1.72,252,9.69,4.63,0.92,0.94,0.48,0.41,48.64,155.03
23,149,2701,1529226,83,3.07,1.41,75,2.78,1.55,128,4.74,2.18,0.96,0.96,0.45,0.36,41.69,141.04
24,146,4644,2554897,110,4.07,2.48,82,3.04,1.34,131,4.85,3.02,0.93,0.92,0.54,0.44,45.11,144.66
25,70,6570,7071672,55,5.5,3.21,38,3.8,2.49,67,6.7,3.71,0.83,0.82,0.39,0.36,42.49,159.55
37,217,28834,25377328,152,4.11,1.84,118,3.19,1.6,193,5.22,2.64,0.89,0.89,0.55,0.44,40.95,128.88
38,137,11390,10923571,70,4.38,1.45,39,2.44,1.36,107,6.69,4.57,0.99,0.99,0.43,0.3,17.98,125.43
41,237,41517,28971507,142,5.92,3.27,97,4.04,1.94,210,8.75,6.44,0.93,0.94,0.5,0.35,35.09,115.92
42,429,8569,3593439,254,5.52,2.81,177,3.85,1.55,336,7.3,3.82,0.99,0.99,0.46,0.42,42.39,149.6
43,123,80038,27308649,80,4.71,1.69,76,4.47,1.46,95,5.59,1.94,0.18,0.2,0.63,0.64,41.13,101.08
44,312,6442,1227440,198,4.6,1.99,183,4.26,1.77,270,6.28,3.0,0.97,0.98,0.5,0.38,43.26,137.9
45,116,5444,2981702,88,4.89,2.45,68,3.78,1.35,98,5.44,3.09,0.95,0.95,0.57,0.53,66.37,138.1
51,205,5424,2646798,126,6.63,5.04,66,3.47,1.95,184,9.68,8.54,0.89,0.9,0.53,0.45,33.05,138.97
52,378,22730,18464919,212,4.82,1.92,197,4.48,2.49,290,6.59,3.75,0.93,0.93,0.49,0.43,40.76,174.73
53,126,46326,5830536,92,3.68,1.77,79,3.16,1.46,115,4.6,2.6,0.9,0.89,0.53,0.46,66.38,154.86
57,29,331,93095,19,3.8,2.28,16,3.2,1.48,24,4.8,3.42,0.97,0.99,0.46,0.42,9.69,113.09
58,158,3942,2386279,107,5.94,2.9,74,4.11,1.71,135,7.5,4.11,1.0,0.99,0.42,0.38,38.56,163.45
59,711,83135,21582231,337,5.62,2.05,191,3.18,1.1,510,8.5,3.51,0.96,0.96,0.52,0.43,51.93,141.04
60,106,14149,12243921,36,3.27,2.41,28,2.55,1.13,60,5.45,4.44,1.0,1.0,0.46,0.28,7.92,116.93
71,94,174292,7969839,48,4.0,2.17,36,3.0,1.6,60,5.0,2.37,1.0,1.0,0.58,0.48,30.03,146.15
72,469,530300,210958444,288,4.43,2.2,243,3.74,2.23,388,5.97,3.54,0.63,0.64,0.6,0.57,35.33,128.53
73,559,4937,646564,73,6.64,1.69,31,2.82,1.08,164,14.91,2.88,1.0,1.0,0.53,0.4,15.52,96.22
86,75,984,461047,50,4.17,1.7,44,3.67,1.67,64,5.33,2.64,1.0,1.0,0.68,0.73,28.1,163.71
89,343,68054,16956396,203,4.23,1.97,154,3.21,1.05,280,5.83,2.47,1.0,1.0,0.42,0.38,64.61,162.89
90,79,469,85072,60,4.29,1.2,57,4.07,1.73,69,4.93,1.33,0.99,0.99,0.54,0.41,56.7,155.94
97,191,247539,207341143,143,4.47,1.67,104,3.25,1.24,173,5.41,2.01,1.0,1.0,0.52,0.5,67.56,167.89
103,277,7054,3983222,182,5.2,2.39,177,5.06,1.89,235,6.71,3.11,0.96,0.96,0.47,0.39,28.4,187.55
104,190,19888,6569072,103,6.87,3.81,88,5.87,1.88,154,10.27,7.01,0.87,0.86,0.59,0.55,26.97,148.36
105,75,1433,407378,56,5.09,1.76,41,3.73,1.42,62,5.64,2.01,0.96,0.96,0.63,0.63,22.5,144.95
114,149,23314,18442104,73,3.65,2.16,52,2.6,1.05,113,5.65,5.35,0.99,0.99,0.52,0.44,50.46,154.4
115,49,2165,1235859,43,2.53,1.5,31,1.82,0.88,48,2.82,1.85,0.98,0.95,0.64,0.55,57.06,121.77
116,108,4475,1395869,88,2.59,1.21,73,2.15,0.93,99,2.91,1.31,0.89,0.88,0.57,0.51,69.49,138.29
123,289,5934,3429736,209,3.03,1.9,171,2.48,1.32,267,3.87,2.76,0.98,0.98,0.56,0.48,41.48,132.76
124,274,1859,581194,217,2.65,1.25,212,2.59,1.21,249,3.04,1.54,0.97,0.97,0.55,0.48,24.21,142.96
125,405,2122,687914,281,3.19,1.42,281,3.19,1.39,323,3.67,1.71,0.98,0.97,0.48,0.42,12.7,166.0
126,196,24115,20661365,101,3.06,1.2,89,2.7,1.1,117,3.55,2.17,0.95,0.94,0.49,0.4,23.76,152.28
127,195,7102,4468262,109,6.06,4.21,58,3.22,1.35,153,8.5,7.06,0.99,0.99,0.47,0.34,38.51,156.71
128,130,2340,406942,78,2.89,1.31,70,2.59,1.19,105,3.89,1.85,1.0,1.0,0.58,0.52,24.76,163.9
135,18,579,145874,14,4.67,1.15,7,2.33,1.53,17,5.67,2.89,1.0,1.0,0.58,0.49,37.2,118.03
136,152,3436,1803114,107,3.06,1.97,78,2.23,1.21,141,4.03,2.72,0.99,1.0,0.52,0.45,44.08,131.63
137,5,16,6743,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.59,0.64,0.19,118.84
138,2,8,1505,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.67,0.76,91.5
141,14,48,5108,8,4.0,1.41,12,6.0,1.41,9,4.5,0.71,0.84,0.78,0.26,0.31,0.14,143.0
144,138,3291,1856408,106,4.08,1.74,63,2.42,1.06,124,4.77,2.52,1.0,1.0,0.55,0.58,27.83,129.58
145,131,8876,6596330,93,3.44,1.31,73,2.7,0.99,124,4.59,1.58,1.0,1.0,0.45,0.4,63.81,143.81
146,217,4762,2562204,143,4.21,2.13,102,3.0,1.28,182,5.35,2.83,0.99,0.99,0.53,0.43,29.74,151.17
147,109,13688,15236680,62,3.88,1.54,43,2.69,1.14,99,6.19,3.06,1.0,1.0,0.56,0.6,54.53,139.28
148,141,4196,2380812,102,3.64,1.97,69,2.46,1.2,121,4.32,2.37,1.0,1.0,0.52,0.39,59.6,144.09
149,129,2251,1275750,108,3.48,2.59,76,2.45,1.15,123,3.97,3.31,0.98,0.98,0.59,0.55,40.27,113.87
153,411,322400,239532076,243,4.42,2.61,173,3.15,2.19,331,6.02,3.86,0.85,0.85,0.61,0.59,92.16,124.42
154,92,1009,41209,76,2.17,1.01,79,2.26,1.12,84,2.4,1.12,0.99,0.99,0.83,0.82,174.42,136.29
155,29,200,8146,25,3.12,1.36,26,3.25,1.49,26,3.25,1.49,0.99,0.98,0.9,0.89,116.05,177.26
156,68,594,30370,54,2.84,1.57,58,3.05,1.72,59,3.11,1.79,1.0,0.99,0.73,0.72,149.51,156.42
157,49,410,16460,47,2.61,1.33,47,2.61,1.42,48,2.67,1.41,1.0,1.0,0.93,0.92,145.09,175.44
158,45,270,15941,41,3.73,1.49,44,4.0,1.73,45,4.09,1.92,1.0,1.0,0.78,0.8,80.6,164.72
159,79,532,38784,63,3.5,1.42,73,4.06,1.7,73,4.06,1.59,0.99,0.98,0.7,0.72,87.64,150.98
160,38,324,13162,32,2.91,1.38,33,3.0,1.55,33,3.0,1.55,0.99,0.99,0.83,0.82,133.13,141.82
161,50,366,16091,42,2.62,1.15,48,3.0,1.46,46,2.88,1.26,0.99,0.99,0.84,0.85,124.7,150.48
