id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,33,241,52720,31,2.82,1.33,32,2.91,1.38,32,2.91,1.38,0.99,1.0,0.34,0.53,101.72,126.34
1,38,271,59487,35,2.69,1.18,37,2.85,1.07,38,2.92,1.19,0.98,1.0,0.33,0.52,98.51,126.56
2,63,901,150611,58,4.14,1.61,60,4.29,1.86,59,4.21,1.81,0.65,0.69,0.21,0.36,95.23,146.69
3,63,536,101191,62,3.65,1.87,62,3.65,1.87,62,3.65,1.87,0.88,0.91,0.29,0.47,99.75,133.35
4,54,283,69772,41,3.73,1.68,46,4.18,2.18,47,4.27,2.15,0.98,0.99,0.3,0.45,76.76,145.71
5,72,378,77996,69,4.06,1.85,72,4.24,2.02,72,4.24,2.02,0.98,0.99,0.31,0.51,72.4,150.96
6,69,511,114362,65,3.25,1.41,67,3.35,1.39,67,3.35,1.39,0.98,1.0,0.35,0.54,90.97,123.77
7,34,264,57927,33,2.75,1.36,34,2.83,1.47,34,2.83,1.47,0.99,1.0,0.34,0.54,106.1,124.45
8,42,287,63387,29,2.9,0.99,33,3.3,1.83,33,3.3,1.83,0.93,0.96,0.32,0.52,91.73,124.04
9,43,195,34616,24,3.43,1.9,28,4.0,2.31,28,4.0,2.31,0.93,0.95,0.26,0.47,74.64,173.29
10,51,211,41958,29,3.22,0.67,33,3.67,1.41,33,3.67,1.41,1.0,1.0,0.29,0.51,50.83,202.18
11,43,202,42659,29,3.22,1.56,29,3.22,1.56,29,3.22,1.56,0.99,1.0,0.29,0.46,72.56,173.22
12,50,260,53235,39,3.25,0.87,40,3.33,0.98,40,3.33,0.98,1.0,0.99,0.36,0.55,61.79,180.43
13,51,371,82582,48,3.0,1.71,50,3.12,1.82,50,3.12,1.82,0.98,0.98,0.34,0.53,111.03,133.12
14,45,353,78985,39,2.44,1.09,43,2.69,1.35,43,2.69,1.35,0.96,0.98,0.33,0.46,99.38,120.95
15,51,386,77051,43,2.87,1.25,47,3.13,1.46,47,3.13,1.46,0.92,0.95,0.33,0.52,106.74,139.18
16,60,419,83064,52,3.47,1.51,59,3.93,1.87,59,3.93,1.87,0.94,0.95,0.31,0.5,90.69,142.85
17,60,469,99199,52,2.6,0.99,54,2.7,1.08,54,2.7,1.08,0.97,0.98,0.32,0.51,106.29,149.43
18,44,338,74406,42,2.62,1.02,44,2.75,1.13,44,2.75,1.13,0.99,1.0,0.34,0.53,108.0,129.65
19,37,236,49731,32,3.2,2.04,34,3.4,2.32,34,3.4,2.32,0.98,1.0,0.34,0.54,115.85,114.18
20,31,229,49033,27,2.45,1.13,30,2.73,1.62,29,2.64,1.43,0.99,1.0,0.39,0.57,117.05,112.84
21,63,384,75175,40,2.67,1.05,42,2.8,1.32,42,2.8,1.32,0.95,0.97,0.31,0.5,108.8,138.24
22,37,204,43586,33,3.3,1.16,35,3.5,1.35,35,3.5,1.35,1.0,1.0,0.31,0.49,78.09,150.42
23,95,1108,217185,86,2.77,1.56,93,3.0,1.71,92,2.97,1.66,0.89,0.91,0.3,0.47,121.32,121.42
24,37,202,74050,35,3.5,1.58,36,3.6,1.78,37,3.7,1.77,0.99,1.0,0.54,0.78,61.74,133.81
25,47,423,80260,43,3.07,1.33,44,3.14,1.41,46,3.29,1.33,0.77,0.82,0.59,0.74,105.28,134.18
26,44,217,50866,35,2.5,1.09,38,2.71,1.14,38,2.71,1.14,0.94,0.97,0.6,0.78,132.37,113.45
27,43,266,56241,37,2.85,1.14,39,3.0,1.29,39,3.0,1.29,0.92,0.93,0.6,0.78,122.01,115.57
28,29,163,37141,29,3.22,0.83,29,3.22,0.83,29,3.22,0.83,0.99,1.0,0.48,0.67,79.04,148.57
29,50,250,56449,43,3.58,1.62,46,3.83,1.7,46,3.83,1.7,0.98,1.0,0.37,0.5,53.77,167.75
30,42,199,45811,38,3.17,1.19,39,3.25,1.29,39,3.25,1.29,0.98,0.99,0.52,0.72,92.72,153.09
