id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,666,13353,10839675,506,4.91,2.32,653,6.34,3.37,571,5.54,2.86,0.97,0.98,0.51,0.58,1.66,106.05
1,761,8363,1381303,589,4.99,2.51,731,6.19,3.52,667,5.65,3.01,0.94,0.94,0.51,0.56,2.67,95.03
2,779,7884,1311798,581,5.87,2.43,744,7.52,4.42,666,6.73,3.28,0.98,0.98,0.48,0.55,1.95,108.65
3,714,7490,1284248,552,5.21,2.15,690,6.51,2.98,603,5.69,2.42,0.98,0.97,0.5,0.57,2.07,104.13
4,972,10169,3757493,674,5.91,2.12,870,7.63,3.29,791,6.94,2.96,0.98,0.98,0.49,0.57,1.41,126.55
5,986,9221,1526122,714,6.16,2.76,895,7.72,3.83,784,6.76,3.19,0.98,0.99,0.49,0.57,1.69,108.79
6,1063,11043,1856219,749,6.35,3.18,997,8.45,5.25,891,7.55,4.26,0.95,0.96,0.48,0.53,2.49,99.59
7,780,7918,1337829,598,5.11,2.57,751,6.42,3.62,660,5.64,2.93,0.96,0.96,0.54,0.59,2.46,89.15
8,962,7524,1234540,606,5.88,2.79,829,8.05,4.55,735,7.14,3.33,0.96,0.97,0.51,0.57,2.19,119.47
9,906,5989,988880,541,5.15,1.93,720,6.86,2.96,643,6.12,2.39,0.98,0.97,0.52,0.6,1.84,146.71
10,919,6522,1304232,579,5.46,2.06,721,6.8,2.82,672,6.34,2.23,0.95,0.94,0.52,0.59,1.7,143.99
11,908,5522,870790,595,5.56,2.08,707,6.61,3.21,648,6.06,2.36,0.97,0.97,0.48,0.57,1.72,154.55
12,853,5756,931718,572,5.4,2.11,698,6.58,3.01,621,5.86,2.43,0.98,0.99,0.56,0.64,2.07,146.07
13,634,6032,1006823,484,4.65,1.98,617,5.93,2.69,534,5.13,2.29,0.98,0.98,0.54,0.6,2.05,107.2
14,615,5376,898112,475,4.8,2.05,590,5.96,3.07,515,5.2,2.37,0.99,0.99,0.53,0.6,1.63,104.65
15,658,6598,1097751,478,4.55,2.17,641,6.1,3.42,553,5.27,2.85,0.96,0.97,0.58,0.64,3.1,99.41
16,713,5741,976042,543,4.94,1.89,672,6.11,2.69,597,5.43,2.2,0.99,0.99,0.55,0.62,2.75,113.88
17,923,8503,1405821,656,5.91,2.73,872,7.86,4.48,743,6.69,3.23,0.97,0.97,0.54,0.6,2.56,105.94
18,683,6874,1134058,540,4.86,1.68,651,5.86,2.65,575,5.18,1.86,0.97,0.98,0.55,0.61,2.92,100.74
19,737,7301,1223450,564,5.13,2.25,719,6.54,4.16,615,5.59,2.71,0.98,0.98,0.52,0.59,1.69,106.34
20,724,7013,1160896,576,5.1,1.9,713,6.31,2.89,640,5.66,2.27,0.98,0.99,0.53,0.59,1.88,108.51
21,650,6324,1042739,469,4.38,2.5,606,5.66,3.84,520,4.86,2.97,0.98,0.99,0.54,0.6,1.99,109.94
22,842,8795,1477412,592,5.33,2.88,805,7.25,5.47,701,6.32,4.13,0.97,0.97,0.52,0.58,1.97,106.04
23,549,4800,803878,429,4.47,2.11,530,5.52,2.93,475,4.95,2.48,0.92,0.91,0.5,0.56,1.77,109.79
24,546,5344,1125148,442,5.02,2.06,541,6.15,2.69,474,5.39,2.33,0.98,0.98,0.5,0.57,1.46,103.67
25,621,6165,1027163,444,4.53,2.14,562,5.73,3.17,522,5.33,2.62,0.91,0.92,0.54,0.59,2.33,93.25
26,597,5174,850641,464,4.88,2.19,569,5.99,2.91,516,5.43,2.59,0.95,0.95,0.54,0.6,2.54,101.08
27,605,5748,947926,429,4.66,1.85,585,6.36,2.87,508,5.52,2.43,0.96,0.96,0.49,0.55,2.05,99.8
28,319,2191,389959,256,3.94,1.83,297,4.57,2.52,281,4.32,2.03,0.85,0.85,0.5,0.52,3.39,111.83
29,511,4307,693773,393,4.37,1.86,485,5.39,2.72,435,4.83,2.2,0.94,0.94,0.48,0.54,1.74,107.52
30,592,5831,1053989,471,5.48,4.81,531,6.17,3.66,518,6.02,6.34,0.98,0.98,0.52,0.57,2.74,104.34
31,450,4358,721672,372,4.28,2.02,443,5.09,2.57,398,4.57,2.2,0.94,0.94,0.54,0.59,1.86,107.65
32,634,6225,1030656,447,4.81,2.59,590,6.34,3.86,514,5.53,2.94,0.94,0.94,0.46,0.52,2.17,112.56
33,734,7487,1358831,533,5.08,2.34,694,6.61,3.86,628,5.98,3.12,0.95,0.95,0.51,0.57,1.63,101.23
34,573,5358,882614,425,5.0,2.73,546,6.42,4.7,504,5.93,3.86,0.89,0.89,0.52,0.58,2.65,106.54
35,664,6524,1069962,488,4.83,2.68,626,6.2,3.71,550,5.45,3.2,0.96,0.96,0.52,0.58,1.56,107.67
36,534,5124,854021,411,4.72,2.41,521,5.99,4.16,467,5.37,3.12,0.9,0.9,0.47,0.53,3.5,93.79
37,493,4473,763828,378,4.4,2.02,458,5.33,2.77,421,4.9,2.35,0.91,0.91,0.53,0.59,1.81,96.32
38,524,5024,853412,414,4.81,2.35,502,5.84,3.55,453,5.27,2.83,0.95,0.96,0.54,0.6,2.68,102.33
39,569,5677,997318,426,5.01,2.47,557,6.55,3.5,462,5.44,2.8,0.98,0.99,0.51,0.56,2.13,106.05
40,775,8310,1514742,493,5.24,2.88,706,7.51,5.16,628,6.68,4.43,0.93,0.93,0.51,0.57,3.62,91.44
41,477,3012,479464,291,4.69,2.27,348,5.61,2.87,316,5.1,2.43,0.93,0.91,0.45,0.51,1.41,138.44
42,780,5848,962652,509,5.72,2.23,625,7.02,3.72,544,6.11,2.68,0.96,0.96,0.45,0.52,2.06,134.97
43,815,5162,830851,436,4.84,2.3,523,5.81,3.09,474,5.27,2.57,0.98,0.98,0.5,0.58,1.43,148.74
44,833,5192,826044,488,4.88,2.02,570,5.7,2.77,532,5.32,2.3,0.93,0.93,0.46,0.53,1.49,147.51
45,592,6314,1066939,438,4.47,2.36,567,5.79,3.4,478,4.88,2.7,0.97,0.97,0.52,0.58,1.9,93.68
46,966,10193,1697174,674,5.52,2.58,880,7.21,4.12,768,6.3,3.25,0.97,0.97,0.49,0.55,2.83,99.21
47,947,9741,2518877,602,5.73,2.75,777,7.4,3.92,667,6.35,3.19,0.98,0.98,0.47,0.52,2.42,116.37
48,927,5787,951790,515,5.6,1.81,617,6.71,2.7,559,6.08,2.2,0.99,0.99,0.48,0.57,2.16,171.96
49,735,4434,695798,389,5.12,2.07,493,6.49,3.06,439,5.78,2.61,0.98,0.98,0.46,0.54,0.93,160.22
50,925,5735,892341,579,5.91,2.22,704,7.18,3.28,630,6.43,2.52,0.97,0.97,0.47,0.55,2.38,153.03
51,592,5390,1118231,451,4.51,1.81,570,5.7,2.75,513,5.13,2.24,0.97,0.98,0.5,0.56,2.0,111.37
52,638,5279,878351,444,4.72,1.93,564,6.0,2.9,491,5.22,2.23,0.96,0.95,0.48,0.55,1.57,124.49
53,668,5943,1082079,470,4.95,1.96,605,6.37,3.18,502,5.28,2.12,0.96,0.97,0.48,0.54,1.59,111.48
54,667,5741,947454,464,4.94,2.15,601,6.39,3.4,522,5.55,2.58,0.96,0.96,0.53,0.59,2.21,133.06
55,931,7576,1229623,593,5.99,2.38,770,7.78,4.15,658,6.65,2.82,0.96,0.96,0.47,0.54,2.15,138.25
56,582,6326,1279808,415,5.06,2.96,537,6.55,4.41,459,5.6,3.48,0.95,0.96,0.53,0.57,2.16,114.72
57,649,4385,690355,441,4.69,1.84,526,5.6,2.41,485,5.16,2.13,0.95,0.95,0.48,0.55,2.34,138.15
58,906,8093,1332216,595,5.41,2.18,781,7.1,3.52,657,5.97,2.62,0.98,0.98,0.51,0.57,2.73,122.45
59,720,6453,2707364,466,4.44,1.85,567,5.4,2.65,537,5.11,2.25,0.9,0.91,0.51,0.58,2.58,125.77
60,573,4846,749694,362,4.41,1.89,476,5.8,3.36,409,4.99,2.28,0.96,0.95,0.51,0.56,1.9,113.14
