id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,313,16535,11831150,172,3.91,2.61,130,2.95,1.79,263,5.98,5.52,0.88,0.86,0.51,0.45,43.89,108.86
1,223,22062,23927700,140,4.0,1.96,105,3.0,1.83,191,5.46,3.14,0.77,0.73,0.53,0.46,14.19,98.79
2,277,1866255,2591474282,165,4.23,2.12,113,2.9,1.52,212,5.44,2.95,0.87,0.86,0.42,0.25,20.66,121.45
3,190,3363,1611562,116,4.46,1.9,87,3.35,1.06,163,6.27,3.75,0.91,0.92,0.48,0.44,13.25,95.65
4,55,1015,701659,34,5.67,1.97,23,3.83,1.72,42,7.0,3.1,0.87,0.84,0.4,0.31,9.17,115.6
7,218,4357,1887557,136,4.39,1.75,89,2.87,1.36,189,6.1,2.9,0.94,0.95,0.48,0.38,24.49,116.62
8,282,8421,5364919,157,4.36,3.59,111,3.08,1.4,228,6.33,6.81,0.91,0.92,0.52,0.42,17.14,133.36
9,139,681,242498,73,4.06,1.16,84,4.67,1.33,104,5.78,1.63,0.88,0.83,0.45,0.5,7.97,178.62
10,303,35566,42334986,168,4.8,1.81,156,4.46,1.44,237,6.77,3.87,0.96,0.95,0.45,0.39,19.23,162.76
11,150,1885,751181,79,4.16,1.3,68,3.58,1.26,104,5.47,2.34,0.99,0.99,0.52,0.47,6.57,153.54
14,229,6301,3089002,132,3.38,1.82,98,2.51,1.34,175,4.49,2.17,0.85,0.83,0.55,0.52,11.84,110.27
15,84,2647,1808643,67,3.19,1.54,61,2.9,1.04,76,3.62,1.77,0.88,0.88,0.51,0.49,10.73,118.16
16,529,40928,41986823,361,4.75,1.87,277,3.64,1.73,469,6.17,3.39,0.9,0.88,0.5,0.39,17.47,120.11
17,21,304,165337,15,3.0,1.58,13,2.6,1.14,18,3.6,2.41,0.62,0.6,0.53,0.53,4.35,103.43
18,69,21473,1884751,44,3.38,1.66,39,3.0,1.47,59,4.54,3.02,0.78,0.79,0.66,0.62,4.59,112.36
20,206,21579,21170108,133,6.05,2.46,97,4.41,1.94,175,7.95,3.61,0.62,0.56,0.44,0.29,11.47,113.77
21,293,30975,34950994,179,4.71,3.21,119,3.13,1.38,252,6.63,5.57,0.92,0.9,0.53,0.42,24.66,89.02
22,285,36449,37975556,151,4.58,2.76,130,3.94,2.34,199,6.03,3.96,0.93,0.93,0.48,0.4,11.97,110.65
23,146,3356,2345921,103,4.29,1.88,80,3.33,1.71,130,5.42,3.39,0.96,0.96,0.5,0.46,9.17,108.22
24,184,49725,15163424,149,3.72,1.5,145,3.62,1.76,168,4.2,1.91,0.79,0.78,0.57,0.56,6.02,124.93
25,320,8460,8343813,167,3.98,1.89,126,3.0,1.59,264,6.29,4.95,0.97,0.96,0.52,0.43,14.22,131.59
26,162,1907,929683,89,3.56,1.58,65,2.6,1.61,151,6.04,3.49,1.0,1.0,0.47,0.35,29.69,137.9
27,11,138,41780,6,3.0,0.0,3,1.5,0.71,9,4.5,0.71,1.0,1.0,0.64,0.56,4.57,76.4
28,357,18975,15875568,223,5.44,4.08,132,3.22,1.51,304,7.41,6.91,0.85,0.84,0.54,0.42,8.88,110.93
29,730,37771,25730260,346,5.24,3.32,240,3.64,1.66,529,8.02,6.33,0.74,0.71,0.55,0.46,21.5,105.05
30,121,4976,2715726,77,4.05,2.15,58,3.05,1.43,104,5.47,3.99,0.87,0.84,0.53,0.51,75.96,113.22
31,238,8111,4268463,169,4.33,2.73,130,3.33,1.49,222,5.69,4.76,0.9,0.89,0.48,0.36,18.93,92.59
32,29,835,421960,21,4.2,0.84,20,4.0,1.58,23,4.6,0.55,0.43,0.4,0.39,0.4,19.8,106.91
35,449,30316,25333339,268,4.96,2.43,149,2.76,1.26,392,7.26,4.78,0.86,0.86,0.46,0.33,60.05,121.06
36,456,24195,16084900,203,4.61,4.16,100,2.27,1.21,406,9.23,7.09,0.83,0.82,0.46,0.38,91.0,128.14
37,365,8288,2569109,214,4.65,2.11,148,3.22,1.36,302,6.57,4.31,1.0,1.0,0.51,0.38,38.46,119.52
38,173,77127,89409640,119,2.98,1.56,119,2.98,1.58,150,3.75,2.13,0.84,0.8,0.57,0.57,6.58,107.51
42,143,26864,33746480,75,3.95,2.07,59,3.11,1.37,104,5.47,3.73,0.97,0.98,0.36,0.3,8.93,113.46
