id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,400,1107,95620,288,3.31,1.72,381,4.38,8.23,308,3.54,1.96,0.96,0.93,0.46,0.45,7.03,137.02
1,288,688,75863,266,2.92,1.42,281,3.09,1.54,276,3.03,1.49,0.99,0.98,0.47,0.46,4.58,130.81
2,391,960,89160,339,3.49,1.6,375,3.87,2.01,361,3.72,1.78,0.98,0.97,0.42,0.41,6.91,135.32
3,379,995,98037,327,3.24,1.68,369,3.65,2.11,350,3.47,1.83,0.98,0.96,0.46,0.45,6.27,119.77
4,417,872,87063,338,3.48,1.37,375,3.87,1.67,372,3.84,1.61,0.98,0.97,0.38,0.37,4.17,153.68
5,538,1666,149845,328,3.6,1.5,508,5.58,10.78,351,3.86,1.67,0.97,0.96,0.44,0.43,7.18,140.78
6,494,1537,429205,425,3.79,1.68,464,4.14,1.95,447,3.99,1.86,0.96,0.93,0.38,0.36,6.98,125.68
7,366,1047,131542,326,3.26,1.69,351,3.51,1.89,334,3.34,1.79,0.97,0.94,0.45,0.44,7.36,123.22
8,552,1147,114583,364,3.43,1.41,429,4.05,1.95,422,3.98,1.89,0.98,0.97,0.39,0.38,4.97,146.75
9,832,1613,143058,433,3.61,1.35,619,5.16,5.85,557,4.64,1.72,0.98,0.98,0.34,0.35,2.42,180.93
10,691,1353,112646,409,3.65,1.17,514,4.59,1.56,490,4.38,1.47,0.98,0.98,0.37,0.37,4.18,170.08
11,646,1159,112851,420,4.08,1.53,480,4.66,2.02,463,4.5,1.78,0.99,0.98,0.29,0.29,3.78,178.08
12,585,1275,127192,434,3.91,1.64,470,4.23,1.96,456,4.11,1.74,0.98,0.97,0.41,0.4,6.46,156.31
13,401,855,97167,350,3.27,1.53,379,3.54,1.68,377,3.52,1.66,0.97,0.96,0.45,0.44,5.94,132.76
14,400,14268,14563877,316,3.1,1.49,372,3.65,2.57,336,3.29,1.7,0.98,0.97,0.46,0.46,8.34,133.3
15,491,1238,112861,330,3.44,1.49,463,4.82,5.49,368,3.83,1.68,0.97,0.96,0.46,0.45,4.22,128.74
16,376,842,93158,310,3.52,1.43,358,4.07,1.81,350,3.98,1.71,0.98,0.97,0.46,0.45,5.07,123.51
17,416,959,118537,369,3.42,1.6,405,3.75,1.83,399,3.69,1.82,0.97,0.97,0.5,0.49,4.73,116.37
18,409,916,76421,344,3.34,4.01,344,3.34,1.7,383,3.72,5.35,0.98,0.98,0.47,0.45,3.93,116.97
19,460,2227,570036,399,3.59,1.51,449,4.05,2.26,409,3.68,1.53,0.96,0.94,0.43,0.42,7.16,119.57
20,634,1563,156347,409,3.56,1.6,619,5.38,5.29,444,3.86,1.78,0.97,0.96,0.44,0.43,6.0,120.5
21,412,928,95773,349,3.17,1.27,396,3.6,1.95,381,3.46,1.58,0.97,0.96,0.42,0.41,3.83,132.57
22,429,1234,113312,311,2.99,1.54,416,4.0,7.72,337,3.24,1.67,0.98,0.98,0.48,0.47,5.0,120.55
23,366,928,113877,309,3.15,1.41,352,3.59,1.82,341,3.48,1.69,0.97,0.96,0.47,0.46,4.15,116.08
24,405,7840,9713669,343,3.18,1.63,392,3.63,1.93,379,3.51,1.76,0.98,0.97,0.47,0.46,4.67,126.4
25,382,30339,40293832,324,3.12,1.36,366,3.52,1.61,354,3.4,1.56,0.97,0.96,0.44,0.43,4.86,141.4
26,371,938,105975,312,3.03,1.44,356,3.46,1.81,345,3.35,1.59,0.98,0.98,0.44,0.44,4.84,118.89
27,582,1541,120255,340,3.4,1.36,561,5.61,3.43,376,3.76,1.57,0.97,0.97,0.38,0.37,5.05,97.14
28,849,4096,2547682,409,3.82,1.55,821,7.67,4.48,450,4.21,1.85,0.99,0.98,0.24,0.23,4.7,106.01
29,460,1077,121263,348,3.19,1.27,408,3.74,1.87,386,3.54,1.43,0.98,0.97,0.42,0.42,4.7,132.74
30,432,1084,129061,332,3.13,1.45,406,3.83,2.62,369,3.48,1.7,0.97,0.96,0.48,0.47,3.91,120.34
31,501,1491,179918,377,3.31,1.5,453,3.97,2.84,398,3.49,1.58,0.97,0.97,0.46,0.46,7.32,118.73
32,554,1120,125485,422,3.55,1.49,463,3.89,1.71,459,3.86,1.68,0.98,0.96,0.44,0.42,3.19,128.72
33,655,1438,388542,495,3.9,1.54,543,4.28,1.84,539,4.24,1.83,0.98,0.97,0.4,0.38,2.05,133.53
34,705,1532,152454,521,4.07,1.55,583,4.55,2.26,563,4.4,1.75,0.97,0.96,0.43,0.42,3.08,131.04
35,523,1140,111423,408,3.37,1.62,450,3.72,2.04,431,3.56,1.8,0.98,0.97,0.43,0.42,2.84,127.83
36,523,1082,107709,411,3.51,1.49,441,3.77,1.6,441,3.77,1.6,0.96,0.94,0.44,0.43,3.35,124.16
37,569,1258,127278,445,3.77,1.73,475,4.03,1.99,467,3.96,1.87,0.98,0.97,0.43,0.43,4.44,134.52
38,690,1750,151917,465,3.6,1.65,573,4.44,6.78,494,3.83,1.82,0.98,0.97,0.42,0.42,4.66,136.26
39,762,1845,216237,532,3.91,1.53,626,4.6,2.13,578,4.25,1.65,0.98,0.97,0.41,0.41,3.83,127.6
40,676,1424,117652,517,3.86,1.39,558,4.16,1.58,547,4.08,1.46,0.97,0.95,0.39,0.38,3.58,130.27
41,636,1455,132406,467,3.59,1.5,508,3.91,1.91,492,3.78,1.71,0.98,0.96,0.42,0.41,3.68,127.66
42,592,1432,113742,424,3.79,1.5,457,4.08,1.76,446,3.98,1.63,0.99,0.98,0.38,0.38,4.62,154.05
43,560,1279,139298,424,3.89,1.76,468,4.29,2.25,452,4.15,1.92,0.97,0.96,0.39,0.38,6.62,153.57
44,410,1058,105300,340,3.3,1.46,373,3.62,1.96,359,3.49,1.66,0.97,0.97,0.45,0.45,7.57,142.73
45,375,1059,111448,333,3.36,1.43,355,3.59,1.67,345,3.48,1.57,0.95,0.94,0.43,0.41,8.67,143.75
