id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,421,7715,4223909,181,4.41,1.45,123,3.0,1.18,322,7.85,4.26,0.95,0.94,0.52,0.42,19.95,116.22
1,297,38498,39147842,130,4.19,2.01,94,3.03,1.38,216,6.97,4.32,0.96,0.96,0.46,0.33,21.43,121.84
2,161,2550,1272792,127,3.63,1.82,105,3.0,1.48,153,4.37,2.16,0.85,0.84,0.56,0.51,24.2,131.46
3,239,55518,44580035,154,4.28,2.74,110,3.06,1.39,223,6.19,4.5,0.76,0.74,0.5,0.39,21.92,109.38
4,425,114145,47410811,244,5.08,2.09,205,4.27,1.58,376,7.83,4.88,0.99,1.0,0.47,0.45,25.02,156.18
7,201,13750,11972140,121,3.9,2.47,89,2.87,1.69,163,5.26,3.96,0.99,1.0,0.48,0.39,10.41,90.62
8,541,35787,17109549,182,4.55,1.96,123,3.08,1.4,330,8.25,4.4,0.95,0.96,0.54,0.4,34.09,95.83
9,300,5868,2184261,153,4.37,1.73,166,4.74,1.42,216,6.17,2.58,0.84,0.81,0.53,0.56,10.41,157.87
10,296,75914,97732837,159,4.42,1.57,130,3.61,1.2,224,6.22,3.35,0.88,0.87,0.44,0.43,44.6,169.15
11,13,57,8549,11,5.5,0.71,8,4.0,0.0,11,5.5,0.71,1.0,1.0,0.72,0.88,3.52,174.52
14,98,1617,610702,62,3.65,2.06,52,3.06,1.34,84,4.94,3.99,0.96,0.96,0.57,0.56,8.16,126.77
15,280,12280,11853729,147,4.74,2.63,101,3.26,1.41,221,7.13,5.3,0.85,0.85,0.5,0.39,15.82,103.04
16,170,16257,14282197,108,3.38,1.81,89,2.78,1.39,158,4.94,2.93,0.96,0.95,0.49,0.44,7.57,112.83
