id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,292,33998,35030883,240,4.44,1.73,192,3.56,1.6,274,5.07,2.14,0.99,1.0,0.56,0.52,20.29,120.42
1,252,19261,10861691,198,3.6,1.76,169,3.07,1.51,225,4.09,1.92,0.99,0.99,0.56,0.51,12.34,113.99
2,303,7789,4164259,225,4.41,1.63,179,3.51,1.41,254,4.98,1.93,0.99,0.99,0.52,0.47,11.96,132.73
3,271,20647,22645913,221,4.8,2.16,178,3.87,1.89,239,5.2,2.25,0.99,0.98,0.52,0.51,16.09,119.04
4,403,51853,31653083,294,4.9,1.98,258,4.3,1.89,338,5.63,2.44,0.94,0.95,0.54,0.5,13.69,135.77
5,398,39489,42460909,305,4.69,1.96,237,3.65,1.6,347,5.34,2.55,0.99,1.0,0.51,0.48,20.66,120.92
6,384,69830,79150354,288,4.36,1.91,232,3.52,1.42,320,4.85,2.39,0.97,0.98,0.48,0.45,11.09,115.05
7,426,50637,52011938,310,4.31,1.54,235,3.26,1.34,358,4.97,2.12,0.97,0.98,0.49,0.41,14.38,105.4
8,390,85712,98956140,246,4.39,1.63,211,3.77,1.48,293,5.23,2.14,0.98,0.99,0.47,0.46,15.72,127.2
9,298,5181,2457662,158,4.51,1.58,161,4.6,1.8,213,6.09,3.16,0.97,0.97,0.51,0.55,15.83,186.12
10,543,13730,11059930,289,5.35,1.98,253,4.69,2.86,404,7.48,3.7,0.95,0.93,0.47,0.4,29.87,169.55
11,159,78054,88941529,94,4.95,2.27,69,3.63,1.57,109,5.74,2.9,0.85,0.82,0.49,0.43,19.32,131.01
