id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,137,5310,3853192,79,4.65,3.55,44,2.59,0.62,120,7.06,5.24,0.91,0.88,0.44,0.31,41.33,135.83
2,120,2780,1766275,69,4.31,1.3,56,3.5,1.1,109,6.81,3.83,0.99,1.0,0.44,0.34,21.8,150.46
3,209,3628,1251627,108,4.32,2.19,93,3.72,1.4,182,7.28,3.61,0.95,0.96,0.6,0.5,60.11,137.94
11,185,27386,30154372,100,5.56,1.85,91,5.06,2.04,158,8.78,3.99,0.95,0.94,0.43,0.27,39.41,166.85
14,154,2940,906679,79,4.39,1.79,67,3.72,1.32,127,7.06,4.07,0.98,0.97,0.5,0.43,48.31,147.36
21,152,53986,59138213,97,4.41,1.84,69,3.14,1.32,140,6.36,3.65,0.93,0.91,0.48,0.34,62.19,144.42
25,155,5850,5344830,68,5.23,2.24,54,4.15,1.28,120,9.23,5.51,0.86,0.87,0.5,0.49,45.89,144.19
31,201,11389,10663592,85,4.05,1.72,75,3.57,1.08,156,7.43,5.16,1.0,0.99,0.46,0.41,40.53,138.83
32,186,25552,7134769,94,4.09,2.97,72,3.13,1.39,160,6.96,5.38,0.78,0.81,0.55,0.48,72.55,147.0
35,81,1390,493625,45,5.0,2.74,31,3.44,1.13,68,7.56,4.59,0.92,0.83,0.45,0.32,51.21,129.73
36,27,506,213855,13,3.25,0.96,12,3.0,1.63,24,6.0,3.37,0.97,1.0,0.55,0.43,21.93,144.92
42,45,612,299755,29,3.62,1.69,27,3.38,1.19,42,5.25,1.39,0.99,0.99,0.52,0.39,35.5,140.01
43,247,16242,12937016,134,5.58,3.71,98,4.08,1.53,212,8.83,6.68,0.96,0.98,0.39,0.25,37.84,152.58
44,51,529,118138,33,3.67,1.41,29,3.22,0.97,49,5.44,3.32,0.97,0.98,0.65,0.57,50.04,142.73
46,208,5217,2597393,82,5.12,2.75,60,3.75,1.13,165,10.31,6.86,0.97,0.97,0.55,0.43,67.54,128.63
51,359,327099,300494553,130,4.33,2.32,175,5.83,7.45,244,8.13,5.47,0.85,0.84,0.38,0.28,56.02,138.79
