id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,541,13791,7993374,208,9.9,6.0,75,3.57,1.5,414,19.71,11.95,0.95,0.96,0.41,0.31,17.84,139.8
1,249,161099,237350259,151,3.68,1.62,119,2.9,1.2,227,5.54,3.6,0.96,0.95,0.49,0.37,20.23,128.26
6,86,3278,1854313,38,4.75,3.2,26,3.25,1.16,60,7.5,4.84,0.81,0.84,0.48,0.29,15.42,90.84
7,20,305,82195,9,2.25,1.89,10,2.5,1.73,16,4.0,3.37,0.75,0.75,0.56,0.36,45.04,91.14
8,164,24440,24395605,76,4.75,2.29,74,4.62,1.89,112,7.0,2.68,0.89,0.88,0.7,0.63,6.74,146.66
9,53,47041,2546190,19,3.8,1.48,25,5.0,1.58,34,6.8,3.56,0.95,0.95,0.52,0.48,5.92,187.36
10,39,4020,243048,19,3.8,1.3,24,4.8,1.1,25,5.0,1.22,0.98,0.97,0.68,0.72,2.44,191.07
15,32,606,228328,9,4.5,2.12,7,3.5,2.12,18,9.0,4.24,0.96,0.98,0.72,0.67,12.2,105.58
18,30,1933,162286,19,4.75,0.96,15,3.75,1.26,27,6.75,2.22,0.95,1.0,0.53,0.42,28.4,104.56
23,117,1804,917393,77,4.28,2.11,65,3.61,1.61,109,6.06,4.26,1.0,1.0,0.59,0.47,26.79,156.3
25,73,3980,3035541,15,5.0,1.0,11,3.67,0.58,46,15.33,14.43,1.0,1.0,0.44,0.11,19.0,130.48
26,36,829,449518,16,4.0,2.16,11,2.75,0.96,34,8.5,6.95,0.93,0.92,0.42,0.3,34.15,158.57
27,356,17568,15733044,145,4.03,2.01,125,3.47,1.8,257,7.14,5.28,0.93,0.92,0.55,0.44,28.26,141.28
28,36,680,402594,20,5.0,2.16,17,4.25,1.26,31,7.75,5.56,1.0,1.0,0.4,0.16,4.69,160.49
29,393,22846,21496116,97,3.73,1.66,83,3.19,1.3,149,5.73,3.66,0.96,0.96,0.49,0.32,12.96,144.47
30,91,2066,1311843,42,4.2,2.39,37,3.7,1.95,67,6.7,6.29,0.99,1.0,0.52,0.32,29.64,159.55
31,292,34640,29469133,150,6.0,3.25,97,3.88,2.07,238,9.52,6.99,0.82,0.83,0.5,0.33,11.53,112.7
32,428,53215,63081643,252,6.81,2.94,164,4.43,1.63,375,10.14,6.81,0.86,0.85,0.38,0.24,11.98,120.42
36,391,43469,39342914,212,4.71,2.32,142,3.16,1.43,345,7.67,5.56,0.92,0.91,0.48,0.29,12.31,96.27
37,442,92901,72716723,252,4.94,2.04,191,3.75,1.38,385,7.55,5.06,0.86,0.84,0.45,0.33,10.78,105.87
38,464,170742,133346762,250,5.43,2.39,172,3.74,1.45,385,8.37,5.45,0.88,0.88,0.49,0.3,9.87,92.61
39,21,531,343249,13,4.33,1.53,12,4.0,1.0,19,6.33,2.08,1.0,1.0,0.49,0.36,7.7,90.64
41,60,1236,241830,37,4.62,1.92,34,4.25,1.98,49,6.12,2.85,1.0,1.0,0.66,0.52,6.47,114.36
42,40,1518,1047069,28,5.6,4.56,13,2.6,1.82,36,7.2,4.76,1.0,1.0,0.56,0.46,10.91,75.44
43,69,1623,712249,47,4.27,1.79,41,3.73,1.68,62,5.64,2.91,0.94,0.94,0.49,0.3,14.84,91.53
44,100,88512,74817705,69,4.93,1.77,48,3.43,1.28,92,6.57,2.71,0.98,0.96,0.59,0.41,6.86,117.8
45,31,620,141220,23,4.6,1.95,17,3.4,1.14,29,5.8,3.27,1.0,1.0,0.61,0.46,7.15,88.26
46,43,552,196091,21,5.25,2.06,19,4.75,2.22,37,9.25,4.86,0.95,0.99,0.42,0.21,7.38,103.53
50,163,6917,6341690,77,5.13,1.3,64,4.27,1.03,105,7.0,2.36,1.0,0.99,0.35,0.16,7.55,136.01
55,27,527864,478905907,18,3.6,2.07,20,4.0,2.92,23,4.6,2.7,0.29,0.24,0.39,0.19,56.76,166.33
56,97,251224,253662945,77,4.05,1.68,83,4.37,1.77,84,4.42,1.95,0.26,0.2,0.41,0.37,27.66,169.48
57,51,454073,402502029,37,3.36,0.92,40,3.64,1.63,41,3.73,1.62,0.16,0.12,0.41,0.37,34.02,189.01
58,57,6468,3627794,45,4.09,1.45,45,4.09,1.45,45,4.09,1.45,0.34,0.25,0.4,0.42,20.99,188.87
59,213,6977,4510492,148,3.89,1.5,126,3.32,1.07,174,4.58,2.04,0.83,0.8,0.62,0.55,10.11,116.16
60,745,111693,121160874,397,5.29,2.6,280,3.73,1.74,534,7.12,4.45,0.88,0.87,0.52,0.41,9.79,115.71
61,936,71863,69254380,535,5.3,2.11,424,4.2,1.56,687,6.8,3.95,0.88,0.87,0.52,0.46,6.9,149.45
62,828,143616,182141647,489,5.37,2.66,338,3.71,1.52,704,7.74,5.26,0.9,0.89,0.53,0.43,14.66,108.5
