id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1030,24589,13566086,696,4.94,1.86,491,3.48,1.55,726,5.15,2.13,0.99,0.99,0.49,0.22,21.25,101.74
1,871,24706,14512517,626,4.64,2.16,442,3.27,2.0,675,5.0,3.02,0.98,0.98,0.48,0.23,24.09,101.73
2,2132,61114,23231370,1136,8.06,2.98,534,3.79,2.17,1321,9.37,4.4,0.99,0.99,0.53,0.38,46.95,86.51
3,2279,60646,21813314,1248,8.67,2.41,471,3.27,1.5,1448,10.06,2.94,0.99,0.99,0.53,0.41,46.88,78.91
4,2073,49322,17031959,1156,8.03,2.14,608,4.22,1.62,1356,9.42,2.51,1.0,1.0,0.55,0.45,38.54,96.66
5,2153,53134,18496878,1170,8.12,2.2,561,3.9,1.75,1368,9.5,2.37,1.0,1.0,0.54,0.42,44.15,85.87
6,2408,60710,21702369,1224,8.5,2.59,536,3.72,1.86,1474,10.24,3.41,1.0,1.0,0.54,0.4,43.22,77.89
7,1969,55776,20708044,1068,7.42,2.36,433,3.01,1.37,1299,9.02,3.48,1.0,1.0,0.54,0.41,45.51,77.68
8,1855,44317,16727986,1015,7.1,2.07,500,3.5,1.44,1210,8.46,2.72,1.0,1.0,0.55,0.43,37.79,106.84
9,1338,97357,111484192,763,6.15,2.82,535,4.31,1.31,903,7.28,3.69,0.99,0.99,0.56,0.49,23.94,151.48
10,689,12524,6256120,412,4.9,2.79,327,3.89,1.32,479,5.7,4.37,0.98,0.97,0.52,0.54,30.38,162.67
11,759,9776,4617360,497,5.02,2.0,414,4.18,1.61,530,5.35,2.45,0.97,0.96,0.51,0.55,31.37,166.41
12,644,5098,1006350,450,4.46,3.13,368,3.64,1.57,470,4.65,3.86,0.97,0.96,0.56,0.63,36.21,153.58
13,251,3927,1040670,194,3.59,2.41,180,3.33,1.8,225,4.17,3.95,0.92,0.92,0.4,0.45,61.83,124.25
14,289,10110,6645915,235,3.62,3.55,194,2.98,1.46,260,4.0,4.19,0.95,0.95,0.39,0.41,79.94,123.44
15,304,5781,1658816,252,3.55,2.77,215,3.03,1.37,281,3.96,3.49,0.94,0.93,0.38,0.41,76.94,123.1
16,396,8951,2583820,296,4.0,1.84,280,3.78,1.64,338,4.57,2.51,0.95,0.94,0.4,0.43,61.88,138.61
17,358,6180,2120416,295,4.15,4.01,249,3.51,1.54,323,4.55,4.81,0.98,0.98,0.39,0.42,69.06,134.61
18,249,1945,161446,227,3.44,1.76,224,3.39,1.55,233,3.53,1.81,0.93,0.92,0.36,0.44,66.4,127.93
19,252,2160,168818,219,3.08,1.41,232,3.27,1.76,230,3.24,1.64,0.87,0.86,0.36,0.42,74.41,126.76
20,227,2036,165832,209,3.37,1.57,209,3.37,1.67,218,3.52,1.72,0.96,0.94,0.35,0.44,84.93,131.93
21,798,6538,2386834,436,3.73,1.93,396,3.38,1.64,670,5.73,3.22,0.6,0.58,0.42,0.46,33.11,99.71
22,301,5364,1706506,242,3.41,1.68,232,3.27,1.7,267,3.76,2.24,0.97,0.97,0.39,0.43,73.57,121.94
23,248,2184,191242,222,3.26,1.31,228,3.35,1.65,231,3.4,1.42,0.94,0.94,0.36,0.45,73.4,121.15
24,598,4476,943242,412,3.85,1.51,367,3.43,1.36,563,5.26,2.4,0.68,0.66,0.45,0.51,33.91,92.51
25,842,2958,248809,411,3.74,1.49,385,3.5,1.49,755,6.86,2.69,0.49,0.46,0.42,0.47,32.56,84.48
26,750,12755,15029980,439,3.92,1.59,425,3.79,1.49,686,6.12,2.69,0.55,0.53,0.45,0.53,23.67,99.9
27,791,3196,299691,452,3.62,1.45,425,3.4,1.45,712,5.7,2.73,0.58,0.56,0.43,0.51,36.7,89.74
28,247,48988,59853138,215,2.99,1.45,213,2.96,1.85,221,3.07,1.59,0.91,0.9,0.44,0.54,65.04,123.12
29,1305,35756,14213437,781,6.85,2.92,376,3.3,1.57,943,8.27,3.96,0.96,0.94,0.52,0.52,53.46,85.73
30,1895,42621,13221862,1064,7.39,2.48,448,3.11,1.56,1306,9.07,3.23,0.92,0.89,0.54,0.54,48.52,81.35
31,4207,47921,13014496,1109,7.7,2.32,2600,18.06,176.48,1403,9.74,3.07,0.9,0.87,0.54,0.56,45.69,77.75
32,2154,58780,26978017,1138,7.9,2.38,475,3.3,1.53,1395,9.69,3.11,0.89,0.85,0.51,0.49,42.06,81.23
33,1923,44156,13364271,1033,7.17,2.17,480,3.33,1.51,1293,8.98,2.72,0.96,0.95,0.54,0.53,49.63,81.62
34,1926,67128,35586870,1070,7.43,2.14,565,3.92,1.56,1385,9.62,2.81,0.98,0.99,0.55,0.55,44.64,83.49
35,2457,52208,16954292,1136,7.89,2.63,579,4.02,1.38,1880,13.06,5.01,0.94,0.95,0.55,0.54,41.12,72.2
36,1824,53100,24266408,1014,7.04,2.08,453,3.15,1.59,1246,8.65,2.8,0.9,0.85,0.53,0.54,43.39,84.11
37,1981,78044,46609639,1056,7.33,2.2,436,3.03,1.46,1308,9.08,2.83,0.86,0.81,0.51,0.51,45.5,80.01
