id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,6,30,3758,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.77,0.78,0.48,0.4,21.7,131.75
1,119,3280,1325284,82,5.86,4.54,53,3.79,1.89,101,7.21,5.71,0.99,1.0,0.58,0.45,11.23,98.34
2,15,83,22999,13,3.25,0.96,15,3.75,1.26,14,3.5,1.29,0.94,0.97,0.48,0.48,7.27,136.1
3,534,15208,9018901,220,5.37,2.75,182,4.44,1.79,361,8.8,4.94,0.99,0.98,0.54,0.47,5.96,91.12
7,366,6432,2930415,169,6.5,2.8,114,4.38,2.16,257,9.88,5.83,0.99,0.99,0.44,0.27,22.6,124.62
8,15,200,37728,12,4.0,2.0,10,3.33,1.53,14,4.67,3.06,1.0,1.0,0.43,0.33,22.93,85.86
9,53,139,17009,36,4.5,2.33,36,4.5,1.6,42,5.25,2.82,0.52,0.41,0.38,0.43,3.99,167.78
10,43,723,209070,28,4.67,2.16,23,3.83,1.17,32,5.33,2.94,0.95,0.96,0.56,0.45,21.79,138.12
11,23,107,24686,15,5.0,1.0,14,4.67,1.53,15,5.0,1.0,0.97,0.95,0.58,0.54,1.1,158.43
14,65,549,150431,48,3.43,1.55,46,3.29,1.49,60,4.29,1.98,0.96,0.97,0.56,0.48,12.97,110.49
15,146,4212,2034594,59,8.43,2.15,33,4.71,2.14,107,15.29,7.2,1.0,1.0,0.46,0.28,19.89,120.45
17,76,752,280602,56,3.73,1.39,55,3.67,1.84,64,4.27,1.49,0.94,0.95,0.43,0.41,6.14,119.01
21,84,464,140913,59,3.28,1.41,61,3.39,1.58,64,3.56,1.69,0.65,0.61,0.36,0.42,10.47,143.16
22,175,6101,4190185,97,4.85,2.32,80,4.0,1.38,153,7.65,3.45,1.0,1.0,0.47,0.35,18.65,128.78
23,19,257,55196,12,4.0,1.0,9,3.0,2.0,18,6.0,3.61,0.97,0.98,0.6,0.59,16.8,85.23
24,99,2752,1034395,67,4.19,2.46,50,3.12,0.96,83,5.19,4.75,0.92,0.92,0.65,0.63,9.59,110.33
25,7,12,769,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.35,0.29,0.55,0.55,3.15,65.8
26,301,8577,3590532,135,5.62,1.84,73,3.04,1.63,197,8.21,4.21,1.0,1.0,0.5,0.37,37.9,96.51
28,178,13965,12592444,107,5.63,4.86,60,3.16,1.83,150,7.89,8.7,1.0,1.0,0.44,0.36,49.82,138.6
29,24,177,70370,19,3.8,1.1,19,3.8,1.1,22,4.4,1.34,0.9,0.86,0.58,0.66,7.25,151.64
30,42,312,110057,28,5.6,3.91,25,5.0,2.12,39,7.8,6.02,0.79,0.82,0.51,0.43,7.01,99.4
31,18,153,28035,13,3.25,1.71,15,3.75,2.22,17,4.25,2.36,0.88,0.86,0.78,0.85,21.26,108.44
32,5,23,1690,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.75,0.22,138.25
34,15,81,11179,10,5.0,1.41,13,6.5,2.12,12,6.0,1.41,0.83,0.93,0.68,0.64,1.68,117.65
35,234,24273,17911568,76,7.6,5.68,42,4.2,1.93,130,13.0,12.75,0.9,0.9,0.5,0.37,30.48,136.03
36,38,15473,14309248,20,3.33,1.97,19,3.17,2.14,29,4.83,5.12,0.83,0.83,0.55,0.48,12.87,95.1
37,159,6427,3679942,87,4.58,2.5,67,3.53,1.78,125,6.58,4.88,0.99,0.99,0.66,0.57,14.4,108.6
38,70,31894,31523735,27,3.86,1.77,22,3.14,1.68,42,6.0,5.8,1.0,1.0,0.5,0.51,12.46,117.92
40,13,95,51803,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.94,0.99,0.6,0.53,2.4,133.5
42,66,1912,627366,41,5.86,1.95,26,3.71,1.25,51,7.29,2.5,1.0,1.0,0.43,0.31,28.65,136.36
43,36,598,220978,24,3.0,1.41,26,3.25,1.39,33,4.12,1.81,0.89,0.88,0.67,0.62,7.59,115.32
44,54,742,180402,34,3.4,1.51,32,3.2,0.92,46,4.6,2.8,0.97,0.99,0.38,0.33,10.24,95.4
45,12,158,44292,9,4.5,0.71,9,4.5,0.71,12,6.0,0.0,0.92,0.98,0.39,0.26,14.52,109.83
46,10,72,10077,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.97,0.99,0.79,0.7,3.45,124.74
50,66,4404,4550860,48,5.33,2.06,32,3.56,1.67,59,6.56,2.13,0.93,0.93,0.4,0.4,8.06,125.74
51,28,160,21495,16,5.33,0.58,16,5.33,1.53,23,7.67,3.06,0.96,0.95,0.62,0.71,6.45,83.12
52,98,2010,1166336,58,4.14,1.7,44,3.14,1.17,81,5.79,3.64,1.0,1.0,0.45,0.35,26.33,109.35
56,11,86,8256,10,2.5,1.91,10,2.5,1.91,10,2.5,1.91,0.75,0.75,0.82,0.84,10.2,103.58
57,48,437,137867,38,3.17,1.47,41,3.42,1.78,43,3.58,1.88,0.95,0.93,0.46,0.5,5.66,132.82
58,11,139,37078,10,3.33,1.53,8,2.67,0.58,11,3.67,2.08,0.78,0.6,0.59,0.41,11.05,94.78
59,246,19711,19182737,121,5.26,1.81,80,3.48,1.44,188,8.17,4.89,0.99,1.0,0.5,0.39,41.07,96.73
60,21,116,32877,20,5.0,2.16,18,4.5,1.91,21,5.25,2.22,0.94,0.96,0.57,0.52,2.26,112.97
61,7,40,15069,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.72,0.67,0.7,0.82,3.2,123.1
64,13,184,69878,10,3.33,2.52,6,2.0,1.0,12,4.0,3.0,0.67,0.67,0.59,0.47,8.9,131.2
65,18,235,36152,11,2.75,0.96,12,3.0,1.15,15,3.75,1.71,0.86,0.91,0.68,0.66,9.4,74.37
66,114,2585,1051997,80,3.81,1.78,74,3.52,1.33,95,4.52,2.34,0.93,0.93,0.52,0.47,18.26,115.68
68,7,46,11335,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.57,0.57,0.55,0.46,8.88,144.75
