id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,290,13396,12478250,235,3.31,1.98,210,2.96,1.43,270,3.8,2.81,0.93,0.92,0.45,0.38,53.82,146.88
1,180,3185,958304,150,3.12,1.52,133,2.77,1.46,169,3.52,1.58,0.93,0.92,0.49,0.41,54.56,148.36
2,282,42786,52560779,225,3.81,1.66,173,2.93,1.35,255,4.32,1.93,0.98,0.98,0.49,0.47,97.81,140.45
3,280,2977,977976,227,3.44,1.49,215,3.26,1.57,252,3.82,1.81,0.94,0.94,0.45,0.37,28.27,146.97
4,358,14226,10268609,267,4.05,1.73,234,3.55,1.58,326,4.94,2.67,0.98,0.98,0.49,0.43,65.65,155.98
7,168,133557,158916558,129,3.91,2.38,90,2.73,1.77,151,4.58,3.21,0.98,0.99,0.49,0.41,82.47,133.48
8,267,11191,7752819,187,3.9,1.74,149,3.1,1.37,225,4.69,2.6,0.99,0.99,0.48,0.44,64.1,139.31
9,355,8935,6412333,229,5.2,6.07,184,4.18,1.35,290,6.59,7.78,0.97,0.97,0.55,0.45,49.53,187.87
10,181,6661,2798819,113,3.77,1.45,109,3.63,1.33,147,4.9,2.8,0.99,1.0,0.62,0.55,72.74,176.44
11,289,6866,3740142,188,4.59,1.52,156,3.8,1.36,221,5.39,1.96,0.99,0.99,0.49,0.43,56.54,178.55
14,259,58877,68928441,209,3.12,1.58,169,2.52,1.16,237,3.54,1.95,0.97,0.97,0.48,0.4,52.09,151.54
15,194,24778,24935504,163,3.26,1.51,134,2.68,1.28,178,3.56,1.75,0.99,0.98,0.46,0.36,34.43,150.13
17,28,35050,46152977,18,9.0,0.0,11,5.5,2.12,25,12.5,0.71,0.98,1.0,0.18,0.02,3.3,133.61
21,143,37405,41179463,84,5.25,2.65,54,3.38,1.45,127,7.94,5.42,1.0,0.99,0.54,0.48,64.59,144.13
22,303,3644,1326780,258,4.16,4.32,182,2.94,1.25,289,4.66,5.15,0.96,0.96,0.45,0.35,46.23,148.96
23,441,14505,9594743,357,4.01,1.96,282,3.17,1.49,412,4.63,2.43,0.97,0.97,0.48,0.32,51.43,143.47
24,247,7130,4696134,208,3.47,1.38,184,3.07,1.48,236,3.93,1.77,0.91,0.9,0.47,0.34,33.87,152.14
25,319,12442,9900685,211,4.59,1.93,159,3.46,1.46,265,5.76,2.74,0.99,0.99,0.52,0.45,63.79,151.39
28,39,8001,9934493,15,5.0,2.0,12,4.0,1.0,25,8.33,4.93,0.99,1.0,0.38,0.09,8.32,130.87
29,21,1121,1164548,17,5.67,2.08,15,5.0,1.73,20,6.67,3.06,0.99,1.0,0.33,0.06,1.79,124.23
31,162,4889,4966309,130,3.17,2.01,127,3.1,1.69,148,3.61,2.86,0.94,0.94,0.44,0.31,28.76,149.96
32,82,401,141871,74,4.11,4.9,53,2.94,1.35,78,4.33,4.92,0.88,0.89,0.4,0.29,6.82,153.21
35,359,26903,23361410,258,4.03,1.87,199,3.11,1.33,324,5.06,3.27,0.98,0.98,0.44,0.29,42.01,150.14
36,271,8137,5805623,225,3.69,1.61,174,2.85,1.39,249,4.08,2.05,0.92,0.92,0.46,0.37,48.93,145.69
37,327,60720,61264675,196,4.0,1.89,147,3.0,1.44,230,4.69,2.63,0.99,0.99,0.53,0.49,66.93,146.76
38,327,39518,43495806,246,4.47,3.65,173,3.15,1.52,297,5.4,4.6,0.98,0.99,0.46,0.35,55.02,136.4
42,73,4522,5489586,47,23.5,24.75,9,4.5,2.12,66,33.0,25.46,0.55,0.57,0.52,0.4,0.98,121.82
43,27,843,729966,10,5.0,4.24,7,3.5,2.12,15,7.5,7.78,0.66,0.5,0.47,0.52,4.9,181.88
45,331,7627,4620805,262,4.09,4.69,176,2.75,1.58,313,4.89,5.99,0.96,0.97,0.54,0.48,70.59,132.93
46,373,38739,46337220,290,3.97,1.91,214,2.93,1.35,339,4.64,2.56,0.99,0.99,0.48,0.36,51.83,137.86
49,303,12301,5363497,217,3.95,1.45,178,3.24,1.33,258,4.69,2.18,0.98,0.99,0.46,0.37,68.5,156.12
50,306,8789,7733668,208,3.92,1.57,185,3.49,1.28,231,4.36,2.16,0.98,0.98,0.52,0.47,44.4,184.91
51,251,13947,11946885,182,4.33,1.82,128,3.05,1.38,228,5.43,2.91,1.0,1.0,0.49,0.38,85.51,146.84
52,236,12638,12406028,176,4.63,1.6,135,3.55,1.22,216,5.68,2.36,0.99,0.99,0.48,0.37,83.66,145.38
53,337,12248,9064944,238,4.86,2.03,169,3.45,1.67,308,6.29,3.66,0.99,0.99,0.51,0.42,63.55,141.1
56,276,7706,5444148,216,3.6,1.98,190,3.17,1.64,258,4.3,2.81,0.95,0.94,0.5,0.41,67.35,153.31
57,396,29560,32160411,325,4.11,2.08,277,3.51,1.72,367,4.65,2.53,0.98,0.97,0.47,0.38,49.94,154.06
58,318,11855,11555903,270,4.22,4.84,187,2.92,1.52,299,4.67,5.13,0.95,0.94,0.45,0.34,55.98,146.1
59,304,24126,25189467,243,3.24,1.84,199,2.65,1.32,284,3.79,2.31,0.98,0.98,0.49,0.38,66.19,135.19
60,423,29129,31577800,318,3.98,1.96,241,3.01,1.53,394,4.92,2.85,0.97,0.98,0.44,0.32,54.57,136.57
63,281,8154,6784993,233,3.38,1.77,176,2.55,1.3,264,3.83,2.41,0.96,0.96,0.47,0.39,43.4,141.48
64,294,18505,19683553,228,3.68,1.78,168,2.71,1.18,277,4.47,2.26,0.99,0.99,0.48,0.38,64.05,144.3
65,422,104059,108129021,265,5.1,4.07,160,3.08,1.51,326,6.27,5.23,0.97,0.98,0.47,0.39,81.9,132.69
66,303,13714,12384736,220,4.78,2.27,154,3.35,1.62,264,5.74,3.92,0.99,1.0,0.44,0.31,64.75,140.91
67,464,14922,11764270,334,4.12,1.75,247,3.05,1.37,416,5.14,2.69,0.98,0.98,0.45,0.3,57.17,153.03
68,257,4466,3917791,218,3.3,1.48,220,3.33,1.4,242,3.67,1.77,0.97,0.97,0.4,0.26,13.12,167.0
69,121,551,167839,108,3.18,1.66,108,3.18,1.66,116,3.41,1.76,0.91,0.91,0.41,0.3,26.68,160.43
70,295,13442,10440635,234,4.42,1.51,162,3.06,1.35,280,5.28,2.14,0.98,0.98,0.46,0.33,78.42,144.65
71,301,4976,1338174,246,5.02,5.72,150,3.06,1.52,284,5.8,7.41,0.96,0.96,0.53,0.45,78.14,143.14
72,365,45048,24538921,273,4.2,1.74,215,3.31,1.47,322,4.95,2.52,0.98,0.98,0.48,0.33,50.23,160.83
73,528,9338,4483123,412,4.2,1.87,332,3.39,1.62,484,4.94,2.51,0.97,0.97,0.46,0.34,47.3,152.92
74,253,1252,429946,213,3.74,2.76,192,3.37,1.42,234,4.11,3.61,0.94,0.95,0.41,0.27,15.8,166.33
86,81,5613,6569919,48,16.0,19.16,10,3.33,1.15,65,21.67,23.46,0.73,0.82,0.66,0.52,1.68,148.32
87,187,8457,6278217,130,4.48,1.64,96,3.31,1.14,152,5.24,2.46,0.98,0.97,0.54,0.47,48.26,166.98
88,238,3613,867787,179,4.26,1.61,132,3.14,1.32,210,5.0,1.99,0.98,0.99,0.54,0.45,64.79,166.8
91,251,79971,89483313,191,4.34,1.82,136,3.09,1.41,227,5.16,2.66,0.99,0.98,0.44,0.35,103.33,151.11
92,265,60090,69316901,186,3.88,2.14,154,3.21,1.49,204,4.25,2.84,0.98,0.98,0.46,0.43,65.87,151.67
93,334,9195,8877477,275,4.44,3.87,219,3.53,1.54,301,4.85,4.39,0.97,0.98,0.46,0.35,42.23,171.94
94,165,6120,5017477,136,4.53,1.59,110,3.67,1.58,147,4.9,1.94,0.94,0.94,0.5,0.41,60.76,155.28
95,261,4993,2793733,195,4.76,1.79,168,4.1,1.87,232,5.66,2.76,0.98,0.98,0.43,0.36,48.93,162.32
98,340,31326,24966591,261,4.21,1.77,214,3.45,1.39,297,4.79,2.26,0.98,0.98,0.45,0.37,47.27,157.47
99,281,27218,19036254,235,3.13,1.38,213,2.84,1.35,266,3.55,1.88,0.95,0.94,0.44,0.34,31.87,163.85
100,181,5963,3550205,147,4.08,2.89,117,3.25,1.25,169,4.69,4.15,0.97,0.99,0.44,0.34,30.02,158.79
101,118,6972,5924235,95,3.52,1.53,77,2.85,1.2,109,4.04,2.17,0.87,0.86,0.44,0.35,42.14,144.36
102,239,22376,24602435,146,3.56,1.73,164,4.0,2.04,193,4.71,2.56,0.95,0.95,0.43,0.38,23.43,187.55
105,277,16673,15292483,192,4.8,2.31,153,3.82,1.3,225,5.62,3.0,0.96,0.97,0.4,0.25,43.3,152.72
106,175,4474,3337301,142,4.06,2.83,104,2.97,1.32,164,4.69,3.92,0.96,0.96,0.46,0.35,43.26,157.14
107,396,24442,22978636,309,3.91,1.63,258,3.27,1.41,349,4.42,2.15,0.97,0.97,0.55,0.47,73.02,159.73
108,451,9206,4450596,371,3.57,1.51,333,3.2,1.48,405,3.89,1.79,0.97,0.96,0.48,0.45,46.71,168.78
109,304,3905,1178806,244,3.87,1.42,214,3.4,1.33,266,4.22,1.82,0.96,0.96,0.45,0.35,36.95,173.59
112,323,65014,83785646,236,3.63,1.64,179,2.75,1.36,272,4.18,2.34,0.99,0.99,0.43,0.31,55.32,145.63
113,360,5420,4139210,274,3.42,1.47,253,3.16,1.3,313,3.91,1.98,0.97,0.97,0.41,0.29,27.12,159.7
114,266,36702,41820000,222,3.36,1.59,182,2.76,1.23,242,3.67,2.01,0.98,0.97,0.49,0.39,62.62,145.51
115,109,2564,936014,94,2.69,1.45,75,2.14,1.12,105,3.0,1.86,0.94,0.93,0.5,0.39,80.37,130.66
116,182,9222,8960028,138,3.63,1.98,107,2.82,1.37,164,4.32,3.17,0.98,0.99,0.48,0.39,64.78,138.02
119,176,15187,16052797,129,3.49,1.35,105,2.84,1.09,155,4.19,2.68,0.97,0.97,0.47,0.43,64.37,158.26
