id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,16,110,27943,12,3.0,1.41,13,3.25,1.71,14,3.5,2.08,1.0,1.0,0.77,0.83,0.21,165.03
1,35,268,68024,34,3.78,1.48,34,3.78,1.48,34,3.78,1.48,0.98,0.99,0.62,0.62,1.88,159.6
2,23,156,42663,20,3.33,1.37,22,3.67,1.75,22,3.67,1.75,1.0,1.0,0.65,0.74,2.09,194.4
3,19,86,19177,14,4.67,1.53,18,6.0,2.0,18,6.0,2.0,0.99,1.0,0.42,0.39,2.94,191.84
4,84,561,132796,69,3.63,1.67,76,4.0,1.76,79,4.16,1.8,0.99,1.0,0.59,0.59,6.24,160.44
5,26,192,50360,23,3.29,1.5,26,3.71,2.06,25,3.57,1.9,0.99,1.0,0.65,0.64,0.28,179.81
6,22,185,44088,19,2.38,1.3,20,2.5,1.31,21,2.62,1.19,0.99,1.0,0.55,0.5,10.02,157.52
7,16,97,21634,16,3.2,1.48,16,3.2,1.48,16,3.2,1.48,0.98,1.0,0.88,0.96,0.73,146.57
8,22,173,40014,18,2.57,1.13,19,2.71,1.25,19,2.71,1.25,0.98,0.99,0.62,0.6,5.3,168.11
9,82,1757,127306,43,3.91,1.14,51,4.64,1.21,52,4.73,1.1,1.0,1.0,0.6,0.69,2.41,214.65
10,50,229,47708,35,4.38,2.5,35,4.38,2.5,35,4.38,2.5,0.99,0.99,0.47,0.49,4.16,200.98
11,11,66,15803,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.99,1.0,0.71,0.76,6.88,215.75
12,44,300,76268,25,2.78,1.09,25,2.78,1.09,27,3.0,1.12,1.0,1.0,0.55,0.51,1.84,192.04
13,19,138,26978,18,3.0,1.67,18,3.0,1.67,19,3.17,1.94,1.0,1.0,0.68,0.65,5.19,175.61
14,33,204,49651,29,3.22,1.56,31,3.44,1.67,31,3.44,1.67,0.98,1.0,0.67,0.67,1.83,182.52
15,24,249,63280,23,2.3,1.25,24,2.4,1.51,24,2.4,1.51,0.98,0.99,0.65,0.64,9.62,161.25
16,18,144,36929,17,2.83,1.47,18,3.0,1.67,18,3.0,1.67,1.0,1.0,0.63,0.6,10.17,171.81
17,20,169,43109,19,2.71,1.38,20,2.86,1.57,20,2.86,1.57,0.99,0.99,0.64,0.61,0.56,179.51
18,27,220,58068,24,2.67,0.87,26,2.89,1.05,26,2.89,1.05,0.99,0.99,0.7,0.7,3.8,141.59
19,25,230,69357,23,2.56,1.13,24,2.67,1.32,24,2.67,1.32,0.99,0.98,0.57,0.47,3.18,148.85
20,32,261,58880,31,3.44,1.33,31,3.44,1.33,31,3.44,1.33,0.99,1.0,0.68,0.71,1.38,165.77
21,54,320,86347,42,3.0,1.57,42,3.0,1.57,43,3.07,1.49,0.98,0.98,0.62,0.63,6.33,142.31
22,34,192,42173,32,3.56,1.24,34,3.78,1.39,34,3.78,1.39,0.99,1.0,0.58,0.6,5.27,163.69
23,30,251,60770,28,2.55,1.44,30,2.73,1.42,30,2.73,1.42,1.0,1.0,0.63,0.58,7.12,165.52
24,33,228,63058,32,3.2,1.32,32,3.2,1.32,32,3.2,1.32,0.98,1.0,0.66,0.62,3.47,143.26
25,41,178,36543,30,3.33,1.41,33,3.67,1.58,33,3.67,1.58,0.95,0.99,0.73,0.81,2.08,159.26
26,18,93,20676,17,2.83,2.04,18,3.0,2.28,18,3.0,2.28,0.97,0.99,0.73,0.8,0.82,148.83
27,23,178,102375,13,2.6,1.52,13,2.6,1.52,14,2.8,1.92,1.0,1.0,0.71,0.68,4.26,165.41
28,22,149,44065,19,2.71,0.76,22,3.14,1.07,22,3.14,1.07,1.0,1.0,0.68,0.72,6.46,166.87
29,34,254,65279,33,3.0,0.89,34,3.09,1.14,34,3.09,1.14,0.99,1.0,0.56,0.49,4.76,173.43
30,34,274,77107,30,2.5,1.09,32,2.67,1.44,31,2.58,1.24,0.99,1.0,0.64,0.58,8.62,171.03
31,18,129,36172,18,2.57,0.98,18,2.57,0.98,18,2.57,0.98,0.99,0.99,0.74,0.74,16.12,131.46
32,28,146,33877,26,3.71,1.25,28,4.0,1.91,28,4.0,1.91,1.0,1.0,0.48,0.43,5.1,174.79
33,83,2399,1388876,61,3.59,1.62,65,3.82,1.74,68,4.0,1.97,0.97,0.99,0.58,0.57,2.74,141.84
34,25,159,40996,25,3.57,1.62,25,3.57,1.62,25,3.57,1.62,1.0,1.0,0.52,0.53,0.16,158.69
35,36,281,58057,33,2.75,0.97,32,2.67,0.89,34,2.83,0.83,0.99,1.0,0.65,0.64,7.04,161.17
36,15,94,19816,14,2.0,0.82,15,2.14,0.69,15,2.14,0.69,0.99,0.99,0.68,0.67,11.58,173.98
37,26,195,45858,26,2.6,1.17,26,2.6,1.17,26,2.6,1.17,0.98,0.99,0.64,0.62,5.7,133.98
38,44,395,102348,43,2.26,1.15,43,2.26,1.15,43,2.26,1.15,0.99,1.0,0.7,0.67,12.49,141.76
39,54,766,191145,42,3.5,1.78,42,3.5,1.78,42,3.5,1.78,0.99,0.99,0.57,0.52,8.12,157.85
40,50,369,97609,42,3.0,1.18,45,3.21,1.48,46,3.29,1.44,1.0,1.0,0.62,0.63,1.92,163.88
41,69,447,112042,60,3.16,1.07,62,3.26,1.15,62,3.26,1.15,0.99,1.0,0.61,0.58,1.98,164.69
42,50,325,86056,44,4.0,1.79,46,4.18,1.89,45,4.09,1.64,0.99,1.0,0.53,0.51,1.66,155.54
43,36,205,52342,30,3.0,1.15,33,3.3,1.16,33,3.3,1.16,1.0,1.0,0.64,0.62,3.29,152.94
44,32,226,56499,29,2.64,1.36,31,2.82,1.66,31,2.82,1.66,0.97,0.97,0.61,0.59,8.18,133.64
45,56,428,162059,44,2.93,1.83,47,3.13,2.03,47,3.13,2.03,0.98,0.99,0.62,0.57,3.18,139.66
46,35,265,66947,33,2.54,1.05,34,2.62,1.12,35,2.69,1.25,0.99,0.99,0.69,0.7,6.63,145.9
