id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,364,44112,48537916,226,4.43,2.63,177,3.47,1.27,312,6.12,5.92,0.98,0.96,0.55,0.46,31.76,164.0
1,313,17913,18269648,195,3.48,1.94,184,3.29,1.61,280,5.0,4.47,0.99,0.99,0.55,0.46,26.7,159.05
2,391,8475,5976238,273,3.46,1.45,274,3.47,1.42,368,4.66,3.52,0.99,1.0,0.54,0.43,32.52,160.95
3,377,23024,24412680,270,3.38,1.8,270,3.38,1.69,345,4.31,3.2,0.98,0.99,0.56,0.47,30.84,148.29
4,460,12658,11262467,275,4.23,1.64,290,4.46,1.84,362,5.57,3.43,0.99,0.99,0.53,0.44,25.7,177.21
5,903,145572,179180911,422,5.55,6.5,277,3.64,1.55,739,9.72,16.93,0.99,0.99,0.56,0.46,30.16,160.83
6,476,25977,23608953,326,3.54,1.66,324,3.52,1.69,425,4.62,3.36,0.99,1.0,0.57,0.49,33.53,148.96
7,502,13383,9619535,327,3.72,2.46,279,3.17,1.42,448,5.09,4.42,0.99,0.99,0.55,0.44,34.65,146.51
8,642,92326,100374655,319,4.62,2.78,251,3.64,1.55,479,6.94,6.14,0.99,0.98,0.48,0.39,35.16,160.36
9,468,24253,25677153,225,4.09,2.22,249,4.53,1.37,341,6.2,4.36,0.99,0.99,0.53,0.54,21.11,202.11
10,253,5030,4675190,154,3.42,1.54,156,3.47,1.39,184,4.09,2.09,1.0,1.0,0.54,0.5,28.27,190.84
11,270,2191,1159312,177,4.12,1.4,182,4.23,1.54,208,4.84,2.07,1.0,1.0,0.52,0.48,24.27,199.44
12,332,1643,409998,228,4.0,1.56,236,4.14,1.68,261,4.58,1.79,0.99,0.98,0.55,0.5,29.04,189.96
13,203,1907,758857,172,3.19,1.15,178,3.3,1.25,198,3.67,1.41,0.98,0.98,0.63,0.59,40.67,166.52
14,380,79204,102447187,265,3.9,2.47,223,3.28,1.47,348,5.12,4.84,0.98,0.98,0.53,0.44,37.57,161.67
15,298,2086,457756,219,3.17,1.47,239,3.46,1.63,274,3.97,1.68,0.99,1.0,0.58,0.49,52.95,166.38
