id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,156,4806,2661139,109,5.74,2.58,75,3.95,1.58,143,7.53,4.64,0.97,0.97,0.46,0.35,19.79,106.36
7,43,633,382011,30,3.75,1.83,24,3.0,1.31,36,4.5,2.45,0.84,0.8,0.54,0.52,17.62,134.28
8,45,2646,1472872,33,3.67,1.8,26,2.89,1.45,41,4.56,2.07,0.76,0.75,0.53,0.49,32.67,141.07
10,41,161,37957,26,4.33,1.03,31,5.17,1.6,32,5.33,1.37,1.0,1.0,0.33,0.29,1.97,160.6
13,183,43502,52127349,88,11.0,4.57,30,3.75,1.98,154,19.25,11.31,0.96,0.97,0.45,0.29,58.24,134.71
14,431,23358,19731599,191,5.16,2.3,89,2.41,1.26,350,9.46,5.35,0.91,0.91,0.44,0.35,45.44,133.28
15,365,58356,60217098,172,7.17,2.32,82,3.42,1.47,276,11.5,7.1,1.0,0.99,0.46,0.37,41.72,135.2
16,761,272633,370904812,376,5.7,3.02,233,3.53,1.32,574,8.7,5.62,0.97,0.96,0.45,0.35,34.06,134.77
22,127,825,279888,109,3.89,1.57,109,3.89,1.71,121,4.32,2.13,0.94,0.92,0.47,0.39,2.62,125.85
23,54,265,66963,46,3.83,1.9,46,3.83,1.95,51,4.25,2.09,0.98,0.98,0.42,0.43,2.73,149.53
25,144,2048,804908,80,5.0,2.88,67,4.19,2.46,126,7.88,5.66,0.95,0.92,0.51,0.46,58.7,131.71
26,1475,12088,7212288,159,4.68,2.17,85,2.5,1.13,407,11.97,3.52,0.98,0.98,0.54,0.46,6.31,96.91
29,123,1776,574671,91,3.79,3.26,75,3.12,1.48,110,4.58,4.63,0.96,0.92,0.52,0.49,7.08,113.87
35,39,2075,2261455,27,3.38,1.92,19,2.38,0.92,39,4.88,3.4,0.87,0.87,0.39,0.34,6.58,84.44
37,37,748,336733,17,2.43,1.27,19,2.71,1.6,32,4.57,3.26,0.79,0.81,0.44,0.4,12.6,78.36
38,102,8493,9412635,49,3.77,2.01,40,3.08,1.26,83,6.38,5.84,0.9,0.88,0.49,0.35,11.07,97.37
42,233,11062,10232446,131,5.7,3.13,97,4.22,1.86,178,7.74,4.34,0.65,0.59,0.52,0.43,12.25,106.02
44,88,1785,584814,54,4.5,2.32,49,4.08,2.31,73,6.08,3.09,0.86,0.85,0.57,0.5,15.75,108.99
45,66,1795,904601,40,3.64,2.2,41,3.73,1.79,55,5.0,2.76,0.75,0.72,0.52,0.47,14.88,109.72
49,121,6802,4876717,69,4.06,1.89,59,3.47,1.55,105,6.18,4.94,0.77,0.71,0.52,0.4,8.5,98.46
51,76,1490,486395,46,4.6,2.59,46,4.6,2.5,61,6.1,3.51,0.7,0.68,0.6,0.56,12.4,91.46
52,99,1778,830888,60,4.62,1.5,60,4.62,1.85,82,6.31,2.32,0.76,0.74,0.57,0.47,9.33,118.18
57,45,3643,2843878,26,6.5,3.0,16,4.0,0.82,38,9.5,7.33,0.93,0.98,0.38,0.31,43.53,148.84
58,21,2096,2319612,15,3.0,1.22,13,2.6,1.52,20,4.0,0.71,0.61,0.64,0.35,0.43,17.3,79.65
59,152,11924,13722698,62,6.2,2.57,26,2.6,1.35,106,10.6,4.67,0.93,0.92,0.36,0.27,22.52,117.37
63,19,261,95023,15,3.0,1.41,11,2.2,1.3,18,3.6,1.67,0.71,0.73,0.74,0.74,4.94,84.29
65,46,2786,1987483,35,4.38,2.26,26,3.25,1.83,43,5.38,4.24,0.65,0.62,0.32,0.22,6.72,99.7
66,107,2912,1733700,77,4.53,1.42,59,3.47,1.12,94,5.53,2.76,0.99,0.99,0.42,0.3,8.67,103.77
