id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,253,17886,12606611,139,3.97,1.34,104,2.97,1.04,220,6.29,2.7,1.0,1.0,0.42,0.23,47.93,133.32
1,303,15142,12615171,194,4.51,2.12,144,3.35,1.59,269,6.26,3.06,0.94,0.93,0.47,0.35,35.34,135.53
2,277,60408,75001709,137,4.28,2.22,106,3.31,1.47,238,7.44,5.66,0.98,0.97,0.37,0.22,31.98,127.65
3,313,80397,93696274,195,5.0,1.95,138,3.54,1.45,290,7.44,3.4,0.93,0.91,0.45,0.31,42.45,136.56
4,436,72990,88390773,251,6.28,2.6,181,4.53,1.32,382,9.55,5.43,0.96,0.96,0.39,0.23,29.36,141.31
7,392,31245,27774944,208,4.73,2.03,149,3.39,1.22,337,7.66,4.18,0.94,0.94,0.48,0.33,41.78,130.95
8,507,30521,23120895,254,5.52,2.9,144,3.13,1.22,392,8.52,4.54,0.94,0.94,0.38,0.21,38.15,130.8
9,400,6957,4285773,204,4.86,1.96,178,4.24,1.39,317,7.55,3.2,0.97,0.95,0.41,0.25,27.48,174.58
10,299,9389,5929980,166,4.37,1.7,143,3.76,1.42,239,6.29,2.93,0.97,0.96,0.43,0.3,33.28,176.01
11,351,17566,18146805,225,5.23,2.47,188,4.37,1.69,296,6.88,3.62,0.97,0.95,0.41,0.26,33.07,166.71
14,321,10395,6516832,205,5.12,1.84,136,3.4,1.43,287,7.18,3.24,0.93,0.91,0.46,0.28,37.73,145.14
15,349,23729,21320776,186,4.65,2.41,133,3.32,1.19,311,7.78,4.59,0.95,0.95,0.39,0.24,36.65,140.16
16,446,20556,14527675,222,5.41,3.02,119,2.9,1.24,348,8.49,5.67,0.86,0.85,0.41,0.25,37.28,140.46
17,345,37255,37023010,201,4.67,2.02,145,3.37,1.56,316,7.35,3.14,0.94,0.91,0.38,0.23,54.98,143.67
18,306,42183,43824256,170,5.0,2.13,112,3.29,1.38,273,8.03,4.43,0.93,0.9,0.4,0.28,56.53,139.35
21,356,18145,16166760,181,4.89,2.21,129,3.49,1.28,306,8.27,4.45,0.96,0.95,0.41,0.24,40.69,127.22
22,354,69536,75810293,195,5.74,2.55,132,3.88,1.74,312,9.18,4.3,0.94,0.92,0.4,0.28,38.67,140.7
23,425,87355,92789013,237,6.08,2.46,153,3.92,1.63,372,9.54,5.27,0.98,0.97,0.37,0.17,40.56,138.36
24,344,9079,6990138,216,5.27,2.88,153,3.73,1.52,315,7.68,5.74,0.95,0.93,0.52,0.37,32.22,134.14
25,586,22501,12119825,263,5.48,2.1,172,3.58,1.3,479,9.98,4.93,0.94,0.92,0.5,0.31,48.97,120.07
31,159,30166,32360745,102,6.0,3.72,68,4.0,2.24,137,8.06,6.71,1.0,1.0,0.37,0.28,23.06,139.91
49,251,32841,19876791,166,6.92,2.78,67,2.79,1.02,213,8.88,4.17,0.97,0.95,0.44,0.32,96.35,128.02
51,239,4970,1787561,121,10.08,2.94,47,3.92,1.38,193,16.08,6.27,1.0,1.0,0.45,0.37,56.89,128.51
55,33,43277,35267127,17,8.5,4.95,8,4.0,2.83,27,13.5,9.19,0.44,0.44,0.35,0.26,59.7,109.85
64,236,6639,4550761,127,5.77,4.5,67,3.05,1.43,208,9.45,8.86,0.99,0.99,0.47,0.33,21.17,124.33
67,33,1036,510686,21,5.25,2.63,13,3.25,1.26,27,6.75,2.99,0.93,0.83,0.47,0.21,5.03,69.28
70,89,2219,1068110,44,7.33,4.37,30,5.0,2.76,72,12.0,9.78,0.48,0.38,0.55,0.55,17.08,123.25
75,11,26,2813,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,0.92,0.95,0.76,0.82,0.01,107.3
85,143,31957,35080993,93,6.64,4.72,57,4.07,1.86,124,8.86,8.76,0.81,0.79,0.45,0.4,12.34,138.86
86,39,1178,716541,24,3.0,1.31,21,2.62,0.74,29,3.62,1.3,0.88,0.88,0.38,0.36,17.14,133.55
87,33,287,100976,22,3.14,1.86,17,2.43,1.81,26,3.71,2.5,1.0,1.0,0.5,0.47,15.88,111.45
88,23,377,159929,16,4.0,1.83,12,3.0,1.41,17,4.25,2.22,0.99,1.0,0.34,0.18,39.6,128.1
91,11,331,81617,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.58,0.62,27.36,151.51
94,45,3025,2916533,33,4.12,2.42,25,3.12,1.55,42,5.25,3.88,1.0,1.0,0.46,0.4,5.94,129.42
95,40,288,107373,29,4.14,1.77,30,4.29,1.7,34,4.86,1.86,0.78,0.73,0.54,0.61,4.34,141.87
98,57,452,250939,47,3.36,1.15,51,3.64,1.15,48,3.43,1.09,0.91,0.85,0.42,0.47,6.78,128.17
99,23,9582,871143,19,2.71,1.5,19,2.71,1.5,22,3.14,2.12,0.86,0.86,0.83,0.86,17.04,135.87
100,40,393,115341,33,3.3,2.0,32,3.2,1.75,38,3.8,2.25,0.95,0.94,0.57,0.49,3.95,133.09
101,13,603,240453,10,3.33,2.31,6,2.0,0.0,10,3.33,2.31,1.0,1.0,0.51,0.43,16.17,141.24
105,20,72,8161,16,3.2,1.3,17,3.4,1.52,19,3.8,1.3,1.0,1.0,0.35,0.45,1.32,174.56
106,19,62,7723,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,0.95,0.97,0.66,0.74,0.14,132.13
108,117,1110,364538,85,3.7,1.49,85,3.7,1.33,98,4.26,1.81,0.98,0.97,0.41,0.44,4.67,152.87
121,96,2787,1536843,58,7.25,6.88,23,2.88,1.13,89,11.12,12.79,0.92,0.91,0.52,0.5,32.77,128.36
127,148,3051,1611161,88,6.77,5.57,33,2.54,1.2,120,9.23,9.21,0.94,0.96,0.52,0.46,34.81,147.29
136,23,384,179110,12,3.0,1.83,6,1.5,0.58,23,5.75,3.77,0.96,0.98,0.52,0.5,49.04,115.76
139,63,155,12196,54,2.45,1.1,59,2.68,1.29,60,2.73,1.35,0.81,0.76,0.67,0.72,1.07,103.44
140,49,217,13990,43,2.39,1.38,45,2.5,1.38,46,2.56,1.5,0.9,0.88,0.69,0.73,1.85,114.1
141,32,279,101043,26,2.17,1.19,23,1.92,1.24,27,2.25,1.29,0.92,0.91,0.65,0.58,12.08,102.29
176,7,50,15045,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.84,0.64,0.52,0.63,144.67
178,6,17,1243,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.69,0.69,0.07,130.0
182,515,51326,24970723,325,4.64,1.98,222,3.17,1.43,461,6.59,4.18,0.89,0.88,0.43,0.37,99.1,123.47
183,498,224166,116844589,302,5.59,1.76,202,3.74,1.66,463,8.57,3.2,0.76,0.74,0.38,0.32,112.78,129.15
184,461,43922,25140266,245,6.45,2.15,136,3.58,1.18,360,9.47,4.66,0.97,0.97,0.43,0.36,96.07,153.21
190,498,30050,26114285,250,8.06,4.86,91,2.94,1.34,413,13.32,10.12,0.96,0.97,0.43,0.29,29.46,124.06
