id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,381,8903,6863295,275,5.29,2.34,185,3.56,1.43,341,6.56,3.29,0.89,0.89,0.47,0.4,19.47,116.14
1,396,11262,6544551,297,4.95,2.4,232,3.87,1.71,369,6.15,3.16,0.83,0.8,0.52,0.46,25.34,127.05
2,639,27634,24870241,428,4.6,1.68,387,4.16,1.96,574,6.17,2.97,0.83,0.83,0.49,0.42,13.07,124.58
3,622,29932,26697932,356,5.48,2.31,268,4.12,1.75,525,8.08,4.4,0.94,0.94,0.46,0.39,17.69,122.4
4,149,506753,518404397,118,4.54,1.7,106,4.08,1.94,137,5.27,2.27,0.94,0.93,0.46,0.42,41.48,152.8
6,79,1273,502002,57,3.8,1.52,49,3.27,1.33,64,4.27,1.79,0.65,0.64,0.45,0.33,18.39,131.06
7,222,157453,160612684,112,3.86,1.81,80,2.76,1.55,166,5.72,3.66,0.84,0.85,0.52,0.45,26.55,110.35
8,127,2252,1524468,75,3.95,1.68,70,3.68,1.45,93,4.89,2.28,0.92,0.91,0.45,0.36,7.89,160.31
9,239,1803,838099,123,3.73,1.35,142,4.3,1.4,174,5.27,2.11,0.86,0.83,0.4,0.38,16.94,193.4
10,439,21177,19167193,255,5.31,3.05,260,5.42,3.23,310,6.46,3.96,0.79,0.79,0.4,0.38,18.66,175.7
11,1476,2453,1359768,100,3.85,1.43,1408,54.15,257.58,113,4.35,2.19,0.91,0.89,0.35,0.38,4.95,170.58
12,34,144,36644,19,3.17,1.83,21,3.5,2.07,24,4.0,2.68,0.9,0.86,0.52,0.51,0.63,163.11
13,68,445,116442,53,3.31,1.49,48,3.0,1.15,60,3.75,1.81,0.84,0.85,0.44,0.38,11.35,129.21
14,45,464,193671,36,2.77,1.3,37,2.85,1.34,40,3.08,1.32,0.76,0.72,0.47,0.47,11.66,149.65
15,169,10102,10240937,121,3.67,2.06,101,3.06,1.6,153,4.64,2.97,0.98,0.99,0.54,0.49,18.4,113.14
16,106,858,368766,83,3.46,1.82,73,3.04,1.43,100,4.17,2.41,0.86,0.82,0.49,0.51,9.7,144.1
17,105,58959,53365311,74,3.52,1.89,71,3.38,1.83,96,4.57,2.54,0.94,0.92,0.49,0.4,22.87,128.18
18,36,483,202280,22,4.4,2.88,16,3.2,1.92,29,5.8,4.44,0.84,0.85,0.38,0.3,22.89,132.93
20,43,424,167795,26,3.71,1.11,28,4.0,1.41,37,5.29,2.56,1.0,1.0,0.39,0.31,10.4,139.64
21,78,1051,391917,56,4.67,0.78,57,4.75,1.22,66,5.5,1.57,0.83,0.8,0.46,0.43,11.51,161.3
22,32,516,213108,17,5.67,2.52,11,3.67,1.15,25,8.33,3.79,0.84,0.88,0.39,0.25,5.75,117.38
23,76,18943,27276585,52,4.0,2.38,40,3.08,1.38,69,5.31,4.52,0.88,0.88,0.57,0.51,20.9,142.72
24,23,1312,490175,15,5.0,4.36,7,2.33,1.53,20,6.67,5.69,0.38,0.35,0.42,0.31,17.21,155.16
27,176,3410,1341397,106,4.42,2.5,83,3.46,1.35,146,6.08,4.33,0.79,0.74,0.54,0.5,22.5,130.52
28,615,55522,62227173,401,5.08,2.62,259,3.28,1.48,562,7.11,4.47,0.88,0.86,0.44,0.33,23.56,119.86
29,626,25968,21673100,405,5.26,3.31,271,3.52,1.74,566,7.35,6.4,0.87,0.87,0.55,0.48,23.94,128.43
30,773,23819,18557524,473,5.5,3.53,301,3.5,1.5,681,7.92,7.29,0.88,0.85,0.52,0.41,20.85,126.29
31,697,56600,49309317,421,5.26,2.91,273,3.41,1.51,601,7.51,5.7,0.94,0.92,0.44,0.32,28.45,134.82
32,595,26164,24772351,402,4.67,2.55,301,3.5,1.4,511,5.94,3.82,0.95,0.95,0.51,0.44,23.96,124.13
33,774,576621,835387314,520,5.98,3.02,358,4.11,1.73,696,8.0,4.86,0.89,0.87,0.52,0.39,29.3,130.23
34,809,150805,144605048,476,5.95,2.95,298,3.72,1.54,714,8.93,5.24,0.87,0.86,0.51,0.4,31.05,124.67
35,559,12046,6485128,376,5.37,3.01,262,3.74,1.67,512,7.31,5.21,0.88,0.87,0.49,0.37,27.01,128.06
36,744,21541,15001544,444,5.84,3.56,258,3.39,1.43,674,8.87,7.14,0.97,0.96,0.52,0.39,26.77,130.69
37,825,33641,25779706,510,6.38,4.23,261,3.26,1.62,720,9.0,7.27,0.9,0.9,0.47,0.37,31.43,138.39
38,705,42222,37992140,398,5.77,4.2,239,3.46,1.67,608,8.81,8.38,0.86,0.82,0.5,0.41,25.4,127.22
39,546,14287,11298498,316,4.39,1.74,268,3.72,1.49,407,5.65,2.63,0.83,0.8,0.47,0.39,26.28,136.1
40,431,15044,12484457,283,4.49,2.45,219,3.48,1.54,366,5.81,4.01,0.91,0.9,0.45,0.37,26.92,140.84
41,405,16219,12987667,267,4.6,2.28,196,3.38,1.73,363,6.26,3.32,0.94,0.93,0.45,0.38,56.46,140.12
42,219,2034,713882,136,4.25,1.41,127,3.97,1.49,172,5.38,2.32,0.91,0.92,0.47,0.41,24.28,163.56
43,347,11274,11380820,229,4.4,1.88,192,3.69,1.62,307,5.9,3.03,0.93,0.93,0.57,0.55,21.77,128.38
44,179,4562,3211058,129,3.79,1.3,111,3.26,1.26,161,4.74,2.16,0.92,0.93,0.53,0.45,17.65,126.81
45,214,2673,1484834,166,4.37,2.2,142,3.74,1.86,198,5.21,2.6,0.93,0.92,0.52,0.46,9.45,128.42
46,134,3394,2680894,84,2.9,1.35,85,2.93,1.46,113,3.9,2.48,0.95,0.96,0.66,0.63,12.39,104.28
48,188,10740,9024850,125,4.63,2.47,81,3.0,1.52,160,5.93,3.47,0.92,0.93,0.5,0.43,41.92,131.7
49,725,67230,70121476,479,5.32,2.98,330,3.67,1.74,619,6.88,4.62,0.86,0.85,0.56,0.5,15.3,118.79
50,720,103180,120814393,465,4.74,2.19,378,3.86,1.69,608,6.2,3.62,0.84,0.79,0.51,0.47,16.57,139.5
51,702,70918,86689203,478,4.78,2.29,407,4.07,1.78,620,6.2,3.54,0.9,0.88,0.51,0.45,15.61,131.77
52,980,716227,1048925294,597,5.97,3.03,401,4.01,1.96,765,7.65,5.33,0.85,0.83,0.46,0.38,19.96,140.76
53,194,3172,1739669,129,4.96,2.03,104,4.0,1.57,147,5.65,2.94,0.93,0.94,0.53,0.47,11.4,146.98
55,279,6242,3015955,164,5.29,2.36,135,4.35,1.8,212,6.84,3.49,0.84,0.8,0.5,0.44,17.95,131.93
56,694,52842,52429178,457,5.08,1.96,384,4.27,1.75,572,6.36,2.74,0.9,0.89,0.49,0.42,10.62,142.72
57,792,27638,5879026,510,5.73,3.12,356,4.0,1.54,633,7.11,4.55,0.91,0.9,0.52,0.46,14.47,140.07
58,562,24466,16302252,367,5.17,2.85,273,3.85,1.56,457,6.44,4.81,0.9,0.9,0.52,0.44,12.51,127.48
59,943,449803,461032663,565,5.82,2.58,394,4.06,1.28,690,7.11,3.57,0.81,0.78,0.48,0.35,24.06,132.4
