id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,216,7785,6610090,158,4.16,1.78,112,2.95,1.61,194,5.11,2.36,1.0,1.0,0.44,0.33,33.63,148.6
1,339,8759,4334793,268,4.19,2.01,192,3.0,1.35,316,4.94,2.77,0.97,0.97,0.51,0.43,41.07,154.37
2,278,4505,1691977,227,4.2,2.14,156,2.89,1.34,265,4.91,2.93,0.97,0.97,0.52,0.4,41.35,150.04
3,143,1478,586466,118,3.69,2.13,91,2.84,1.69,138,4.31,3.0,0.99,1.0,0.49,0.34,25.52,149.66
4,76,549,170829,66,4.71,2.27,53,3.79,1.93,74,5.29,3.12,0.98,0.98,0.64,0.54,18.38,149.34
7,283,29888,38009691,211,5.28,2.89,127,3.18,1.5,255,6.38,4.29,0.97,0.96,0.47,0.36,44.86,142.4
8,460,8852,5310021,336,4.67,2.23,226,3.14,1.26,416,5.78,3.61,0.98,0.99,0.5,0.45,42.09,142.58
9,321,5848,2117758,191,4.9,2.07,173,4.44,1.65,243,6.23,3.15,0.99,0.99,0.4,0.28,25.71,190.81
10,277,5267,4222406,182,4.14,1.42,176,4.0,1.24,219,4.98,1.9,0.98,0.98,0.43,0.4,27.36,186.43
14,265,64845,78108775,207,4.31,1.69,139,2.9,1.19,228,4.75,2.54,0.99,1.0,0.51,0.48,46.14,151.46
15,218,2813,1387343,163,3.54,1.56,136,2.96,1.38,184,4.0,1.85,0.99,1.0,0.49,0.43,28.99,153.22
16,417,14454,10236468,327,3.85,1.74,294,3.46,2.33,380,4.47,2.12,0.98,0.98,0.44,0.32,22.57,162.13
17,556,5208,3177505,466,4.16,1.56,406,3.62,1.63,531,4.74,1.91,0.96,0.97,0.48,0.39,17.86,154.64
18,238,1833,576990,196,4.17,1.7,154,3.28,1.47,225,4.79,2.02,0.98,0.99,0.5,0.42,23.89,152.73
21,137,7814,8468846,104,4.33,2.26,68,2.83,1.49,125,5.21,3.78,0.99,0.99,0.47,0.36,40.34,143.72
22,59,565,477776,51,3.4,1.18,45,3.0,1.0,52,3.47,1.13,1.0,1.0,0.44,0.42,0.82,168.87
24,187,3384,3370787,153,3.92,1.99,120,3.08,1.51,176,4.51,2.81,0.96,0.97,0.47,0.39,16.93,147.32
28,171,7834,6714295,129,3.79,1.84,100,2.94,1.32,160,4.71,3.07,0.98,0.98,0.49,0.38,29.34,149.08
