id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
138,9,23,7226,6,3.0,1.41,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.54,0.62,0.24,84.08
141,9,46,8903,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.3,0.49,1.68,129.18
143,3,11,1588,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.06,62.0
144,12,505,63538,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.03,0.03,0.5,0.5,9.41,89.48
145,562,154334,49649905,373,4.97,2.24,387,5.16,2.22,520,6.93,3.76,0.08,0.09,0.46,0.48,142.13,85.2
146,492,2236375,2145771646,236,4.0,1.69,216,3.66,1.56,329,5.58,3.07,0.71,0.71,0.5,0.4,67.93,90.93
147,48,18770,17572778,29,4.83,2.71,37,6.17,2.86,39,6.5,3.73,0.59,0.65,0.47,0.49,75.27,97.84
149,225,1124754,1130392560,85,6.54,3.84,56,4.31,1.6,129,9.92,6.02,0.9,0.9,0.46,0.26,27.56,91.42
150,279,841677,878868400,110,3.55,1.59,96,3.1,1.47,145,4.68,2.93,0.98,0.98,0.48,0.36,19.3,98.6
151,62,681,132720,53,4.08,1.61,49,3.77,1.48,55,4.23,1.64,0.99,0.99,0.69,0.69,45.3,135.85
152,187,40203,25182783,118,4.07,2.15,119,4.1,2.06,144,4.97,3.13,0.46,0.47,0.5,0.48,115.84,90.98
153,88,35121,42526884,54,7.71,7.91,29,4.14,2.79,71,10.14,10.54,0.7,0.7,0.28,0.35,20.31,83.38
154,65,145269,181198984,43,4.78,1.86,37,4.11,1.83,51,5.67,2.4,0.21,0.3,0.68,0.64,27.93,97.21
155,22,74,7403,19,3.17,1.94,21,3.5,2.07,22,3.67,1.86,1.0,1.0,0.6,0.67,6.69,169.3
156,1051,8091857,8093324811,334,5.22,2.48,269,4.2,1.49,568,8.88,5.42,0.98,0.98,0.43,0.14,11.9,92.25
165,21,36,4833,8,4.0,0.0,12,6.0,2.83,10,5.0,1.41,0.97,0.88,0.39,0.5,0.12,204.27
171,30,133,29863,26,3.25,0.71,29,3.62,1.06,29,3.62,1.06,0.98,0.98,0.57,0.64,19.77,128.87
172,40,750,113454,35,2.69,2.21,33,2.54,1.51,37,2.85,2.23,0.98,0.97,0.71,0.73,92.2,102.88
173,28,2283,134756,14,4.67,0.58,17,5.67,0.58,16,5.33,0.58,0.57,0.67,0.71,0.56,12.1,189.87
174,427,12794,7996757,280,4.91,1.71,258,4.53,1.85,350,6.14,2.08,0.32,0.5,0.66,0.54,36.88,105.3
175,34,992,69356,29,3.22,1.3,32,3.56,1.33,32,3.56,1.33,1.0,1.0,0.78,0.81,66.76,128.58
177,11,2568,143796,8,2.67,1.53,9,3.0,2.0,10,3.33,2.52,0.97,0.99,0.64,0.83,33.27,111.83
178,51,598,66595,38,3.17,1.9,41,3.42,1.68,44,3.67,1.87,0.98,0.99,0.62,0.62,81.23,138.18
179,23,65,4395,22,2.44,1.24,23,2.56,1.51,22,2.44,1.24,0.98,0.94,0.79,0.8,30.03,128.46
180,19,72,6238,14,2.8,1.79,17,3.4,1.14,17,3.4,1.82,1.0,1.0,0.5,0.49,25.67,102.85
181,19,369,74723,13,2.6,1.95,11,2.2,1.1,15,3.0,2.35,1.0,1.0,0.8,0.73,67.77,97.23
182,8,335,53296,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.78,0.78,104.02,85.62
186,18,80,15042,13,4.33,2.08,17,5.67,2.31,15,5.0,1.73,0.99,1.0,0.47,0.74,0.37,139.84
