id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,757,10285,6000878,355,4.73,1.93,296,3.95,1.81,462,6.16,2.71,0.73,0.75,0.49,0.41,14.48,114.62
1,855,1564,167881,241,5.74,2.11,151,3.6,1.85,815,19.4,5.71,0.24,0.32,0.48,0.48,7.8,163.6
2,202,3150,1254077,153,4.03,2.06,137,3.61,1.73,173,4.55,2.62,0.91,0.88,0.54,0.54,13.57,130.29
3,71,489,206800,58,3.62,1.96,57,3.56,2.22,67,4.19,2.43,0.94,0.91,0.51,0.54,3.66,145.87
4,58,235,38056,52,4.33,1.5,50,4.17,1.11,54,4.5,1.57,0.94,0.92,0.47,0.43,1.38,141.66
7,149,1183,533675,121,4.32,1.76,123,4.39,1.81,140,5.0,2.11,0.97,0.94,0.45,0.42,6.47,118.2
8,167,1690,664111,119,4.96,2.2,106,4.42,1.98,137,5.71,2.82,0.88,0.87,0.48,0.45,13.13,123.68
9,210,1402,527008,135,4.35,1.62,147,4.74,1.29,169,5.45,2.01,0.96,0.95,0.44,0.44,7.46,173.4
10,161,766,305956,111,4.62,2.28,119,4.96,2.05,124,5.17,2.48,0.87,0.87,0.34,0.31,2.76,167.63
11,97,442,126992,74,5.69,1.93,74,5.69,2.06,84,6.46,2.67,0.91,0.88,0.49,0.42,4.28,154.63
13,9,57,20969,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.92,0.79,0.26,0.12,3.49,109.9
14,189,681,123014,156,3.71,1.69,154,3.67,1.78,164,3.9,1.88,0.97,0.96,0.56,0.57,1.72,126.73
15,263,4502,3029071,184,3.41,1.79,171,3.17,1.78,245,4.54,2.89,0.95,0.95,0.54,0.48,14.47,124.91
16,107,410,167518,86,3.58,1.25,98,4.08,1.61,100,4.17,1.61,0.97,0.97,0.46,0.43,3.46,129.87
17,200,795,266962,179,3.81,1.62,184,3.91,1.53,192,4.09,1.64,0.87,0.82,0.38,0.37,2.32,132.56
18,79,1062,411645,62,5.17,1.47,53,4.42,1.62,74,6.17,2.52,1.0,1.0,0.34,0.25,32.52,122.23
21,188,3275,2129941,135,4.09,1.35,138,4.18,1.49,151,4.58,1.66,0.96,0.94,0.46,0.4,2.81,143.26
22,322,166965,210360817,199,5.1,2.22,176,4.51,1.7,252,6.46,3.8,0.65,0.66,0.51,0.48,41.27,130.18
