id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,217,4380,3264672,160,4.57,2.69,138,3.94,1.97,201,5.74,3.09,0.94,0.93,0.46,0.4,16.9,115.81
1,359,6594,5564480,280,4.67,2.19,254,4.23,2.1,339,5.65,3.56,0.96,0.95,0.5,0.44,18.34,110.92
2,164,2556,1324257,140,4.38,1.98,117,3.66,1.52,153,4.78,2.24,0.94,0.93,0.52,0.49,7.38,128.89
3,143,2845,2472607,113,4.19,2.17,106,3.93,2.02,133,4.93,2.6,0.89,0.86,0.45,0.41,9.94,124.26
4,143,2215,569945,124,4.96,1.77,126,5.04,2.03,139,5.56,2.04,0.96,0.95,0.44,0.35,6.62,145.57
7,169,1562,443752,126,4.34,2.74,106,3.66,1.45,153,5.28,3.95,0.98,0.96,0.53,0.48,6.56,116.91
8,233,8624,6427758,142,3.38,1.79,140,3.33,1.3,189,4.5,2.85,0.7,0.66,0.44,0.43,17.28,134.07
9,234,4149,2479491,147,4.2,2.15,159,4.54,1.98,182,5.2,2.73,0.89,0.86,0.39,0.35,18.82,161.46
10,298,18797,18006753,169,5.12,1.71,151,4.58,1.75,236,7.15,2.75,0.97,0.98,0.45,0.43,14.09,172.69
11,143,1073,377353,96,5.65,2.4,89,5.24,1.82,109,6.41,3.3,0.94,0.94,0.41,0.35,6.09,171.76
14,118,1336,328143,101,3.48,1.45,96,3.31,1.69,112,3.86,1.75,0.96,0.93,0.58,0.55,8.19,127.58
15,132,1969,2257437,117,3.44,1.62,116,3.41,1.62,121,3.56,1.74,0.94,0.9,0.41,0.4,3.54,121.91
16,216,2418,1465508,159,4.42,2.23,143,3.97,1.52,189,5.25,2.88,0.92,0.91,0.46,0.43,9.97,131.02
17,225,1714,458344,191,4.9,1.82,174,4.46,1.73,214,5.49,2.26,0.94,0.92,0.42,0.36,9.14,133.23
18,97,221,29622,87,3.48,1.53,95,3.8,1.83,91,3.64,1.73,0.94,0.91,0.48,0.48,2.76,134.8
21,105,3263,1825061,76,5.43,2.44,57,4.07,1.54,96,6.86,3.51,0.88,0.86,0.4,0.38,22.09,109.25
22,164,57022,66151623,96,5.65,2.12,73,4.29,1.57,135,7.94,3.36,0.99,1.0,0.42,0.26,15.85,139.43
23,261,3186,2115542,186,5.31,6.9,142,4.06,1.64,226,6.46,9.29,0.92,0.91,0.48,0.43,5.25,132.39
24,295,1235,349530,238,8.81,8.06,215,7.96,7.05,263,9.74,9.38,0.83,0.84,0.55,0.5,7.09,120.09
25,424,6527,4928596,343,12.7,5.1,360,13.33,5.26,395,14.63,5.72,0.7,0.69,0.44,0.37,8.55,90.04
28,288,5309,3909211,191,4.55,2.45,138,3.29,1.4,248,5.9,3.97,0.99,1.0,0.49,0.41,29.05,141.56
