id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1427,13290,3676000,1017,7.11,3.27,1254,8.77,5.3,1141,7.98,4.19,0.96,0.97,0.47,0.38,3.18,95.37
1,1291,26530,26447530,936,6.5,2.68,1101,7.65,4.77,1010,7.01,2.97,0.94,0.94,0.45,0.35,2.16,96.87
2,1335,11532,3816657,966,6.71,2.96,1140,7.92,4.11,1060,7.36,3.49,0.94,0.94,0.45,0.34,3.11,94.95
3,1463,15336,5301757,1000,6.99,3.4,1248,8.73,5.39,1112,7.78,4.07,0.95,0.95,0.45,0.36,4.03,92.58
4,1543,13468,3747106,1035,7.24,2.57,1237,8.65,3.28,1178,8.24,3.02,0.96,0.97,0.46,0.36,3.36,114.05
5,1765,17277,4849251,1198,8.38,3.18,1468,10.27,4.64,1356,9.48,4.01,0.96,0.96,0.44,0.35,2.81,99.83
6,1917,33430,6718146,1283,8.91,3.14,1613,11.2,5.09,1468,10.19,4.21,0.96,0.97,0.48,0.39,4.73,82.21
7,1432,13547,3546930,1028,7.19,2.56,1204,8.42,3.43,1134,7.93,3.06,0.95,0.96,0.47,0.38,3.6,87.57
8,1568,11695,3139251,971,6.79,2.26,1259,8.8,3.68,1136,7.94,2.73,0.96,0.96,0.45,0.36,2.98,112.55
9,1636,11149,3629427,1004,7.02,2.35,1275,8.92,3.19,1210,8.46,2.84,0.97,0.97,0.47,0.39,1.39,131.79
10,1746,10485,2762450,934,6.58,2.18,1352,9.52,5.06,1076,7.58,2.58,0.96,0.97,0.46,0.4,3.56,130.65
11,1714,9553,2655611,967,6.81,2.36,1303,9.18,5.82,1046,7.37,2.54,0.97,0.97,0.46,0.37,2.25,136.34
12,2322,16995,4743583,1014,7.14,2.51,1856,13.07,10.81,1108,7.8,3.0,0.96,0.96,0.44,0.35,2.75,117.78
13,1426,13082,5598111,918,6.51,2.66,1207,8.56,5.47,1010,7.16,3.27,0.96,0.96,0.48,0.37,2.37,94.41
14,1205,9402,2730912,868,6.2,2.24,1034,7.39,3.07,983,7.02,2.86,0.95,0.96,0.48,0.4,2.9,90.51
15,1388,10650,2795706,921,6.44,2.18,1200,8.39,4.25,1066,7.45,2.68,0.94,0.94,0.49,0.42,2.51,97.66
16,1561,12834,3492937,1050,7.29,3.16,1352,9.39,4.72,1194,8.29,3.64,0.96,0.96,0.46,0.37,2.36,95.16
17,1638,15564,5609305,1078,7.54,2.84,1441,10.08,5.0,1246,8.71,3.34,0.97,0.98,0.47,0.4,3.57,93.83
18,1340,17316,5831981,917,6.37,2.04,1121,7.78,4.27,1004,6.97,2.21,0.96,0.97,0.5,0.39,3.19,87.13
19,1531,58963,55004676,1008,7.0,2.52,1316,9.14,4.19,1134,7.88,2.93,0.97,0.97,0.48,0.38,2.96,86.89
20,1815,34634,27691086,1053,7.63,2.56,1557,11.28,7.51,1206,8.74,3.33,0.96,0.97,0.49,0.39,3.42,88.89
21,1362,14070,3642974,968,6.77,3.27,1149,8.03,4.47,1085,7.59,3.77,0.96,0.97,0.46,0.36,2.06,99.34
22,1440,48534,50322842,1028,7.19,2.92,1221,8.54,3.99,1153,8.06,3.56,0.96,0.97,0.46,0.36,2.63,89.63
23,1301,12740,6205010,970,6.78,3.35,1102,7.71,3.76,1089,7.62,4.09,0.96,0.97,0.5,0.39,3.45,90.74
24,1415,14932,5098642,954,6.77,2.45,1260,8.94,4.66,1082,7.67,2.99,0.96,0.96,0.47,0.37,3.76,93.75
25,1131,12462,3029485,842,5.89,2.48,1002,7.01,3.52,957,6.69,3.26,0.94,0.95,0.45,0.35,3.55,93.59
26,1290,11451,3746116,864,6.08,2.42,1015,7.15,3.32,971,6.84,2.87,0.97,0.97,0.44,0.33,2.2,100.13
27,1374,20603,4110629,938,6.61,2.42,1162,8.18,3.63,1054,7.42,2.85,0.95,0.95,0.47,0.37,3.5,90.12
28,929,6933,2519628,697,5.05,2.1,760,5.51,2.48,765,5.54,2.49,0.91,0.91,0.47,0.34,2.4,98.87
29,1384,15621,4047680,977,6.88,5.34,1104,7.77,3.52,1080,7.61,6.99,0.95,0.95,0.49,0.39,4.14,93.51
30,1265,13204,3705943,894,6.25,2.69,1090,7.62,4.18,977,6.83,3.12,0.94,0.94,0.47,0.36,3.62,92.15
31,3201,15374,3634425,926,6.43,2.51,2856,19.83,144.23,1069,7.42,3.24,0.94,0.94,0.46,0.35,2.37,94.31
32,1785,13723,4793626,1041,7.28,2.31,1248,8.73,3.94,1164,8.14,2.92,0.97,0.96,0.45,0.37,1.93,114.13
33,2089,17933,5774587,1169,8.12,3.41,1507,10.47,5.57,1365,9.48,4.43,0.97,0.97,0.46,0.38,1.46,105.67
34,1861,33546,27729455,1060,7.36,2.66,1248,8.67,3.97,1172,8.14,3.19,0.95,0.95,0.44,0.33,2.22,115.12
35,1439,26518,26767750,886,6.37,2.27,1022,7.35,3.32,997,7.17,2.75,0.95,0.96,0.43,0.33,1.94,109.08
36,1661,24566,8936706,950,6.69,3.19,1091,7.68,4.38,1097,7.73,4.07,0.93,0.93,0.45,0.35,2.36,104.42
37,1607,13268,5319480,988,6.91,2.82,1146,8.01,3.7,1073,7.5,3.25,0.96,0.97,0.48,0.4,2.65,106.38
38,1781,12722,3554188,1041,7.23,2.63,1238,8.6,3.86,1156,8.03,3.35,0.97,0.97,0.44,0.37,3.55,115.37
39,2218,15328,4024828,1248,8.67,2.7,1488,10.33,4.21,1401,9.73,3.3,0.95,0.95,0.46,0.36,2.9,105.7
40,2298,21910,5232943,1193,8.28,2.62,1456,10.11,4.48,1325,9.2,3.38,0.97,0.97,0.44,0.33,2.71,107.21
41,2060,15286,5224140,1139,7.91,3.75,1304,9.06,4.41,1273,8.84,4.6,0.95,0.96,0.45,0.34,2.6,110.11
42,1923,12762,3401838,1077,7.58,2.76,1266,8.92,4.2,1258,8.86,4.02,0.94,0.95,0.44,0.35,2.52,116.8
43,1889,16354,5899777,1065,7.4,2.95,1254,8.71,4.12,1180,8.19,3.6,0.97,0.98,0.49,0.38,3.83,101.39
44,1754,13758,3847744,1062,7.38,2.41,1276,8.86,4.67,1147,7.97,2.74,0.95,0.96,0.45,0.35,2.57,105.26
45,1443,14717,3751884,984,6.98,3.29,1225,8.69,5.43,1079,7.65,3.7,0.97,0.98,0.5,0.41,4.04,87.34
46,1559,16116,4357170,1038,7.21,2.73,1278,8.88,5.05,1188,8.25,4.17,0.95,0.96,0.46,0.39,3.78,84.26
47,1426,14726,6014856,923,6.45,2.49,1126,7.87,4.22,1000,6.99,2.83,0.96,0.96,0.46,0.35,4.82,92.51
48,1968,13512,3732733,1038,7.26,2.87,1317,9.21,4.61,1200,8.39,3.68,0.98,0.99,0.46,0.38,1.74,136.95
49,1776,12468,3557894,1013,7.08,2.32,1225,8.57,3.24,1125,7.87,2.64,0.97,0.97,0.45,0.37,2.74,121.26
50,1808,47507,54733132,1086,7.54,2.66,1326,9.21,3.93,1201,8.34,2.95,0.97,0.97,0.45,0.36,3.39,117.93
51,1493,31620,28614776,972,6.75,2.58,1269,8.81,4.78,1109,7.7,3.16,0.94,0.95,0.47,0.38,3.44,99.26
52,1392,16395,9897883,946,6.66,2.19,1114,7.85,2.84,1061,7.47,2.46,0.95,0.96,0.46,0.36,3.05,105.25
53,1508,31970,27185298,997,7.02,2.64,1198,8.44,3.98,1113,7.84,3.22,0.97,0.97,0.45,0.36,3.25,107.88
54,1604,15065,4292701,1048,7.65,3.34,1288,9.4,4.86,1187,8.66,3.96,0.96,0.97,0.44,0.35,3.19,110.46
55,1514,12132,3115040,958,6.84,2.59,1184,8.46,3.83,1083,7.74,3.18,0.96,0.97,0.46,0.39,3.23,117.81
56,1464,12843,4423687,953,6.91,2.65,1173,8.5,4.06,1065,7.72,3.3,0.95,0.96,0.48,0.41,2.63,105.93
57,1429,13853,5635892,908,6.53,2.28,1113,8.01,3.96,1003,7.22,2.82,0.96,0.97,0.43,0.34,2.09,118.25
58,1555,22370,10592587,1007,7.14,2.34,1201,8.52,3.79,1099,7.79,2.78,0.95,0.96,0.46,0.38,2.29,116.23
59,1291,10959,3080281,885,6.32,2.45,1007,7.19,3.24,946,6.76,2.76,0.95,0.95,0.44,0.36,2.76,113.33
60,1458,13282,3760595,978,6.89,2.71,1159,8.16,3.78,1088,7.66,3.18,0.94,0.95,0.47,0.38,3.16,99.2
61,1846,14026,4137407,1140,7.97,2.78,1342,9.38,3.86,1279,8.94,3.09,0.94,0.96,0.46,0.35,3.91,112.68
62,1430,50152,56315893,953,6.71,2.64,1206,8.49,4.26,1117,7.87,3.29,0.94,0.95,0.47,0.35,3.46,88.58
63,1466,14208,5633194,952,6.9,2.88,1145,8.3,4.63,1060,7.68,3.59,0.94,0.95,0.48,0.38,2.3,119.34
64,1576,14945,4447632,1031,7.21,3.06,1263,8.83,4.79,1177,8.23,3.92,0.95,0.95,0.47,0.38,4.02,102.44
65,1198,10815,3625918,850,5.94,2.64,1023,7.15,4.42,953,6.66,3.17,0.92,0.92,0.47,0.35,3.24,92.4
66,1429,34085,26964654,945,6.65,3.08,1242,8.75,5.79,1083,7.63,4.26,0.94,0.94,0.46,0.37,3.04,90.44
67,1350,13695,3706003,975,6.77,2.94,1175,8.16,4.15,1083,7.52,3.44,0.97,0.97,0.49,0.4,2.78,94.02
68,1650,15768,4406892,1112,7.78,3.75,1422,9.94,7.42,1285,8.99,5.47,0.94,0.95,0.47,0.36,4.04,98.11
69,1636,15093,3815075,1106,7.73,3.16,1419,9.92,5.93,1269,8.87,4.55,0.95,0.96,0.44,0.35,3.2,107.29
