id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,92,18222,2491612,58,4.46,1.98,42,3.23,1.3,83,6.38,3.78,0.97,0.96,0.56,0.37,70.61,147.77
1,241,314069,300205392,177,3.28,1.93,151,2.8,1.43,208,3.85,2.77,0.98,0.97,0.5,0.37,7.91,142.59
2,360,43293,43183212,231,4.91,3.14,171,3.64,1.19,302,6.43,7.11,0.98,0.97,0.46,0.29,15.28,155.8
3,197,7566,5079878,147,3.5,1.95,129,3.07,1.69,171,4.07,2.73,1.0,1.0,0.45,0.28,46.65,154.87
8,97,15019,5578699,58,7.25,5.82,29,3.62,0.92,79,9.88,8.43,0.99,0.99,0.44,0.25,24.9,161.35
9,260,9557,6797601,137,4.42,2.01,126,4.06,1.34,205,6.61,3.63,0.98,0.98,0.46,0.33,38.1,195.88
10,111,2163,1447982,58,4.14,1.23,58,4.14,1.23,82,5.86,2.82,0.99,0.99,0.38,0.25,7.66,191.66
11,308,2358,1470099,199,4.74,2.33,192,4.57,2.22,234,5.57,3.18,0.97,0.97,0.38,0.29,9.83,190.53
14,106,16892,12958679,75,4.41,2.35,46,2.71,1.05,99,5.82,3.61,0.96,0.94,0.45,0.23,73.93,142.06
16,199,145042,127996735,110,9.17,5.27,46,3.83,1.59,184,15.33,9.24,0.82,0.79,0.42,0.25,37.84,134.16
21,157,20918,14885594,93,7.15,4.08,48,3.69,1.32,128,9.85,6.4,0.93,0.92,0.55,0.3,59.23,139.01
22,72,924,313652,53,5.89,2.67,35,3.89,1.36,63,7.0,2.83,0.99,0.98,0.43,0.25,36.33,160.32
23,330,31535,39294966,224,5.46,3.26,143,3.49,1.83,292,7.12,5.3,0.97,0.96,0.48,0.33,30.32,142.17
24,162,6500,2424007,117,3.44,1.69,106,3.12,1.55,144,4.24,3.0,0.97,0.97,0.53,0.42,34.65,145.04
25,67,3174,2974757,48,4.36,2.2,39,3.55,1.29,60,5.45,3.14,0.96,0.98,0.41,0.3,20.39,154.0
29,286,15552,14367039,211,3.98,1.98,189,3.57,1.31,254,4.79,3.61,0.97,0.96,0.42,0.27,6.0,152.02
30,268,7414,3620081,188,3.42,1.81,167,3.04,1.56,223,4.05,2.63,0.98,0.98,0.48,0.36,14.11,149.18
31,189,9430,7859754,130,3.61,1.84,120,3.33,1.66,156,4.33,2.5,0.99,1.0,0.49,0.33,17.67,155.81
32,283,4407,3069436,234,3.97,1.71,228,3.86,1.67,265,4.49,2.18,0.94,0.95,0.43,0.33,6.05,149.04
33,345,2964,1856107,296,3.65,1.53,308,3.8,1.65,335,4.14,1.81,0.93,0.93,0.4,0.27,1.38,154.21
34,309,1553,532873,253,3.24,1.44,264,3.38,1.65,285,3.65,1.62,0.97,0.96,0.44,0.31,4.34,155.41
35,330,7314,2600358,208,4.73,3.31,147,3.34,1.36,263,5.98,4.94,0.95,0.95,0.43,0.3,22.03,144.57
36,179,66984,38000894,95,4.32,1.55,68,3.09,1.31,115,5.23,2.09,0.99,0.99,0.59,0.42,9.64,144.27
37,372,115945,111030054,138,3.54,1.88,110,2.82,1.17,182,4.67,3.74,0.96,0.96,0.45,0.33,17.53,139.76
38,195,19515,19655863,118,3.47,1.64,104,3.06,1.74,156,4.59,2.86,0.97,0.97,0.42,0.26,8.98,139.27
