id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,360,5239,1420197,213,5.07,2.05,148,3.52,1.58,306,7.29,3.23,0.98,0.98,0.53,0.45,110.5,157.24
1,300,4464,2076048,198,4.71,2.41,137,3.26,1.42,272,6.48,3.69,0.98,0.99,0.49,0.42,56.39,140.3
2,323,32188,42755731,219,5.21,2.43,155,3.69,1.77,288,6.86,4.26,1.0,0.99,0.52,0.45,52.45,145.32
4,188,16603,1617558,122,5.55,2.06,98,4.45,1.97,169,7.68,3.33,0.97,0.98,0.44,0.43,47.74,158.94
7,278,6863,2672207,144,5.54,2.25,90,3.46,1.61,217,8.35,3.84,0.98,0.98,0.53,0.47,82.42,144.65
8,173,4259,1917716,79,4.94,1.91,59,3.69,1.54,129,8.06,3.6,0.99,0.99,0.54,0.45,94.44,149.65
11,49,562,233797,26,6.5,1.73,17,4.25,1.89,41,10.25,3.77,1.0,1.0,0.46,0.38,48.66,181.52
14,223,120237,101227494,162,4.63,2.54,100,2.86,1.35,199,5.69,3.89,0.88,0.88,0.52,0.5,65.36,142.15
15,385,6082,2393255,222,5.16,2.32,138,3.21,1.49,299,6.95,3.3,0.99,1.0,0.54,0.49,84.52,150.84
18,168,2735,1016844,94,5.22,2.07,60,3.33,1.53,149,8.28,3.48,0.97,0.96,0.54,0.51,58.74,142.53
22,158,4885,5392287,97,4.22,1.98,80,3.48,1.7,142,6.17,2.93,1.0,1.0,0.49,0.44,23.14,142.45
23,197,3206,1216331,135,3.97,1.53,109,3.21,1.34,187,5.5,2.43,0.92,0.92,0.41,0.32,29.72,147.65
24,270,4362,2094010,193,4.82,2.25,121,3.02,1.37,252,6.3,3.46,0.99,1.0,0.47,0.42,56.0,134.66
25,213,2036,589930,140,5.83,1.52,116,4.83,1.99,192,8.0,2.4,0.97,0.98,0.48,0.42,53.64,135.86
29,229,6629,2728689,173,4.44,2.06,121,3.1,1.54,214,5.49,2.86,0.99,0.99,0.51,0.43,42.41,148.95
30,251,3792,2998636,96,5.05,1.75,74,3.89,1.41,134,7.05,3.34,0.84,0.75,0.37,0.2,35.13,135.0
32,314,4207,1592754,209,5.22,1.76,147,3.68,1.47,286,7.15,2.8,0.98,0.98,0.46,0.37,50.42,137.7
35,321,4258,1699421,222,5.69,4.09,155,3.97,1.83,291,7.46,5.92,0.95,0.94,0.49,0.41,63.76,130.65
36,350,6265,4164513,225,4.5,1.62,172,3.44,1.21,323,6.46,2.33,0.97,0.97,0.48,0.44,46.94,140.18
37,497,308698,213092132,304,4.61,1.94,232,3.52,1.6,436,6.61,2.79,0.87,0.88,0.45,0.4,61.67,135.38
49,103,1332,748628,70,5.0,1.47,56,4.0,1.41,97,6.93,1.33,0.96,0.98,0.54,0.46,38.76,149.55
50,142,15745,19376701,77,7.7,3.27,44,4.4,1.07,113,11.3,6.22,0.99,0.99,0.34,0.26,29.2,147.73
51,602,10282,6771486,336,5.79,3.18,261,4.5,2.1,439,7.57,5.09,0.94,0.93,0.47,0.4,34.43,136.97
52,154,2086,1291541,98,4.45,1.77,80,3.64,1.71,140,6.36,2.8,0.96,0.95,0.48,0.4,31.68,147.93
53,136,1248,534479,92,4.84,1.64,80,4.21,1.13,127,6.68,2.16,0.99,0.99,0.42,0.37,47.02,141.83
56,345,63259,38792513,233,5.97,2.79,148,3.79,1.52,312,8.0,4.21,0.92,0.92,0.51,0.49,66.83,149.04
57,441,6687,3130020,281,6.39,2.34,186,4.23,1.78,352,8.0,4.13,0.99,0.99,0.46,0.42,47.45,167.34
58,390,16095,11978896,267,5.45,2.42,160,3.27,1.34,332,6.78,3.25,0.99,0.99,0.52,0.45,68.34,151.28
60,111,1156,319555,79,4.39,1.29,68,3.78,1.22,102,5.67,2.06,0.98,0.99,0.42,0.38,37.42,137.35
64,475,15347,11621056,298,6.77,2.31,200,4.55,1.52,383,8.7,4.19,0.99,0.98,0.48,0.43,45.87,163.8
65,213,26105,26826548,125,4.46,1.97,102,3.64,1.19,171,6.11,3.29,0.98,0.98,0.47,0.43,45.48,145.02
67,436,11744,7160957,278,5.67,3.61,163,3.33,1.74,382,7.8,5.48,0.99,0.99,0.46,0.38,66.38,146.31
70,172,2918,1469739,113,4.04,1.91,82,2.93,1.02,151,5.39,3.07,0.99,1.0,0.51,0.49,80.73,150.62
71,424,127431,106722920,276,5.31,2.19,164,3.15,1.73,356,6.85,3.29,0.97,0.97,0.54,0.51,104.12,143.67
72,88,2065,524840,41,3.73,1.95,26,2.36,1.43,77,7.0,4.36,1.0,1.0,0.44,0.47,88.64,127.07
86,157,42181,38549379,54,4.91,2.26,37,3.36,1.5,65,5.91,2.34,0.98,0.99,0.49,0.39,40.57,138.19
87,99,1477,1131933,64,4.27,2.02,50,3.33,1.5,81,5.4,2.69,0.99,0.99,0.45,0.35,26.63,163.71
88,115,1321,493730,62,4.13,1.55,51,3.4,0.83,94,6.27,4.08,0.98,0.98,0.55,0.52,36.85,170.1
91,201,2946,1567406,129,4.16,1.77,93,3.0,1.13,178,5.74,2.93,1.0,1.0,0.49,0.35,62.12,148.47
92,201,2523,792020,133,4.43,1.7,95,3.17,1.37,182,6.07,1.93,0.99,0.99,0.56,0.46,71.48,153.13
93,213,1899,453745,118,4.54,1.84,104,4.0,1.9,154,5.92,2.51,0.97,0.95,0.57,0.53,47.49,168.63
95,572,166826,225201623,226,6.28,3.8,141,3.92,1.5,430,11.94,6.68,0.99,1.0,0.5,0.46,31.51,139.07
98,284,4388,1621599,201,4.9,2.15,135,3.29,1.52,257,6.27,3.35,0.96,0.97,0.49,0.46,49.32,157.71
99,281,182922,171414072,176,4.51,1.86,133,3.41,1.5,251,6.44,2.72,0.92,0.92,0.56,0.48,75.0,152.71
100,326,4673,2494516,224,4.98,2.25,167,3.71,1.42,290,6.44,2.94,0.99,0.98,0.53,0.46,55.01,150.38
101,152,5430,4987567,102,3.0,1.37,84,2.47,1.08,141,4.15,1.96,0.97,0.97,0.59,0.49,59.84,143.37
105,272,6300,3711745,176,4.29,1.87,153,3.73,2.07,231,5.63,2.61,0.97,0.96,0.49,0.42,46.03,150.39
106,265,3988,1904394,169,4.33,2.14,118,3.03,1.31,244,6.26,3.35,0.99,0.99,0.55,0.47,67.59,141.0
107,246,3071,1171965,144,4.24,2.51,104,3.06,1.46,215,6.32,4.1,1.0,1.0,0.5,0.45,43.54,141.85
109,128,1235,303481,84,3.5,1.69,63,2.62,1.28,114,4.75,2.13,1.0,1.0,0.52,0.49,77.92,158.35
112,273,6102,3320362,189,5.11,2.83,109,2.95,1.35,245,6.62,4.04,1.0,1.0,0.49,0.42,53.46,149.03
113,617,338103,309978522,323,5.05,2.58,207,3.23,1.34,532,8.31,5.51,0.83,0.84,0.45,0.4,87.33,145.62
114,384,14405,11935970,247,4.66,2.14,155,2.92,1.19,351,6.62,3.57,0.99,0.99,0.49,0.39,62.97,146.93
119,226,7224,4832682,134,4.96,2.5,79,2.93,1.47,203,7.52,4.85,0.87,0.9,0.48,0.36,57.31,131.67
120,520,8487,3633354,307,5.29,2.89,171,2.95,1.23,460,7.93,4.7,1.0,1.0,0.54,0.45,67.8,129.7
121,394,32569,10448055,251,4.74,3.25,136,2.57,1.28,349,6.58,5.07,0.98,0.98,0.56,0.47,98.8,135.96
122,42,649,233336,25,5.0,2.24,18,3.6,1.52,40,8.0,5.96,0.99,1.0,0.45,0.48,48.3,141.73
123,40,1136,826760,19,3.17,1.47,13,2.17,1.17,35,5.83,4.02,1.0,1.0,0.56,0.43,67.38,138.37
127,84,1202,632303,54,3.38,1.36,44,2.75,1.13,72,4.5,2.31,1.0,1.0,0.49,0.48,32.64,165.29
128,381,8496,6425594,231,4.62,1.97,160,3.2,1.18,323,6.46,3.14,0.97,0.97,0.49,0.41,49.5,154.7
129,260,4083,1700974,144,4.0,2.0,87,2.42,0.97,233,6.47,3.97,1.0,1.0,0.46,0.41,73.99,130.27
130,244,6578,3258789,149,3.92,1.78,85,2.24,0.97,226,5.95,4.04,0.97,0.98,0.54,0.45,71.51,125.96
133,207,2295,701407,131,3.74,1.46,91,2.6,1.22,184,5.26,2.16,0.99,0.99,0.53,0.42,68.27,138.02
134,179,2396,735844,120,3.75,1.67,68,2.12,1.1,165,5.16,2.71,0.98,0.98,0.47,0.36,93.52,127.65
135,187,3842,1705174,120,3.43,1.5,86,2.46,1.07,168,4.8,2.27,0.99,0.98,0.5,0.38,73.44,134.53
136,264,119351,103305362,155,3.97,1.5,96,2.46,1.29,246,6.31,2.35,0.95,0.96,0.49,0.41,89.21,132.71
137,264,3116,924280,145,4.14,1.7,102,2.91,1.46,220,6.29,2.42,0.99,0.98,0.53,0.42,74.34,138.35
138,10,40,6106,6,3.0,1.41,9,4.5,2.12,6,3.0,1.41,1.0,1.0,0.56,0.74,1.72,121.07
140,194,3494,2175633,128,3.12,1.58,99,2.41,1.09,184,4.49,3.44,0.98,0.98,0.57,0.48,55.2,135.53
141,191,6846,3040047,115,3.03,1.24,95,2.5,1.16,184,4.84,2.11,0.94,0.95,0.55,0.52,72.79,135.44
142,315,91119,90948006,187,3.17,2.4,136,2.31,1.29,289,4.9,3.93,0.96,0.96,0.58,0.55,74.45,133.09
143,688,329743,189637028,157,4.91,2.33,75,2.34,1.21,242,7.56,4.79,0.98,0.98,0.45,0.34,96.59,129.16
