id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,123,4722,4161441,76,5.07,4.54,45,3.0,0.93,107,7.13,8.67,0.91,0.9,0.37,0.32,6.42,112.57
1,260,6590,3820287,145,4.26,2.12,103,3.03,1.4,203,5.97,3.42,0.88,0.88,0.57,0.47,23.66,127.42
2,41,492,139278,34,3.78,1.2,29,3.22,1.3,39,4.33,1.5,0.96,0.93,0.58,0.47,2.99,115.9
3,267,27136,28409995,133,5.12,2.3,78,3.0,1.44,238,9.15,6.04,0.94,0.92,0.48,0.44,27.51,137.08
4,11,233,144278,9,4.5,0.71,7,3.5,2.12,11,5.5,0.71,1.0,1.0,0.35,0.37,19.31,108.25
7,236,6690,3301826,142,3.94,1.47,113,3.14,1.27,191,5.31,2.51,0.89,0.9,0.51,0.51,17.39,98.65
8,140,8411,9040310,82,3.9,1.51,68,3.24,1.3,107,5.1,2.02,0.79,0.74,0.41,0.33,11.2,88.0
9,189,1859,844929,113,3.9,1.45,122,4.21,1.37,141,4.86,1.64,1.0,1.0,0.6,0.56,5.8,182.49
10,114,1511,732113,57,3.8,1.26,56,3.73,1.1,75,5.0,2.17,0.83,0.77,0.43,0.32,9.49,161.01
11,233,3229,1064430,147,6.12,2.49,119,4.96,1.73,165,6.88,2.74,0.92,0.93,0.57,0.5,7.18,145.97
12,138,1191,414845,81,5.06,1.69,71,4.44,1.67,100,6.25,2.91,0.99,0.99,0.57,0.45,2.0,164.24
14,268,33949,31004498,183,4.26,1.48,130,3.02,1.08,242,5.63,2.13,0.92,0.91,0.52,0.44,55.27,129.22
15,866,130719,137574778,493,4.74,2.45,370,3.56,1.81,706,6.79,4.14,0.81,0.77,0.44,0.37,25.2,126.62
16,388,59919,36793723,244,4.07,1.82,223,3.72,1.74,310,5.17,2.39,0.8,0.77,0.52,0.51,24.51,126.62
17,122,112962,88703700,63,4.2,2.21,59,3.93,1.58,102,6.8,6.49,0.51,0.52,0.51,0.49,53.66,169.05
21,289,9781,4433907,158,4.79,2.46,113,3.42,1.71,224,6.79,3.29,0.73,0.72,0.54,0.46,13.71,106.62
22,475,25204,21252427,241,4.73,2.91,142,2.78,1.49,367,7.2,5.11,0.84,0.8,0.54,0.46,26.3,119.02
23,406,15603,16006503,266,4.36,2.42,199,3.26,1.48,349,5.72,3.95,0.85,0.8,0.5,0.43,13.97,117.71
24,59,5751,5028108,39,3.9,1.29,30,3.0,0.94,55,5.5,2.22,0.75,0.77,0.47,0.39,40.49,117.18
27,98,4551,3686965,72,5.14,1.99,52,3.71,2.05,91,6.5,1.83,0.75,0.69,0.47,0.4,14.03,110.0
28,172,7928,5443097,96,5.33,3.09,46,2.56,1.1,147,8.17,6.48,0.84,0.84,0.51,0.49,64.99,135.85
29,422,127152,162474017,230,5.75,2.55,132,3.3,1.38,338,8.45,4.55,0.79,0.76,0.42,0.35,12.67,103.49
30,506,371415,382881131,265,4.82,2.45,163,2.96,1.29,407,7.4,4.79,0.85,0.84,0.51,0.39,36.41,130.81
31,483,56883,45995446,263,5.98,3.32,144,3.27,1.66,426,9.68,6.41,0.91,0.9,0.41,0.29,37.49,136.43
32,29,1696,317624,18,2.57,1.13,20,2.86,1.57,25,3.57,2.15,0.59,0.59,0.63,0.53,17.53,85.33
33,105,23125,30849953,49,4.45,2.91,34,3.09,1.45,82,7.45,6.99,0.85,0.87,0.61,0.51,33.66,86.89
34,67,202,43967,50,3.57,0.76,55,3.93,1.07,62,4.43,0.94,0.77,0.74,0.41,0.41,4.11,105.5
35,163,2843,802399,118,8.43,8.53,122,8.71,9.31,150,10.71,10.37,0.77,0.79,0.57,0.48,18.84,128.29
36,260,16790,15333360,119,4.76,2.35,66,2.64,1.11,188,7.52,4.9,0.85,0.84,0.52,0.45,28.67,117.8
37,98,15880,6758498,67,6.7,3.77,48,4.8,2.44,86,8.6,5.62,0.83,0.85,0.47,0.37,37.57,141.12
38,37,4278,4444325,22,2.75,1.28,17,2.12,0.83,34,4.25,2.12,0.49,0.46,0.38,0.4,44.67,114.28
40,859,111844,35385164,358,7.78,3.0,153,3.33,1.46,549,11.93,6.15,0.86,0.86,0.48,0.28,51.83,136.27
41,2430,161118,47564289,912,8.77,6.19,356,3.42,1.54,1395,13.41,13.15,0.94,0.94,0.49,0.33,51.53,132.78
42,936,74333,14225102,381,7.78,4.78,176,3.59,1.75,595,12.14,10.57,0.9,0.91,0.52,0.34,30.74,118.07
43,143,2078,529975,84,3.82,1.33,63,2.86,1.28,108,4.91,2.45,0.84,0.79,0.54,0.44,17.72,103.04
44,426,13805,7678768,201,4.67,2.24,131,3.05,1.43,348,8.09,3.82,0.87,0.84,0.51,0.36,45.05,118.01
45,171,2193,863542,124,3.35,2.04,103,2.78,1.2,161,4.35,2.8,0.83,0.83,0.52,0.44,10.89,105.56
46,157,5781,3809716,106,2.79,1.04,109,2.87,1.21,139,3.66,1.58,0.73,0.67,0.53,0.58,10.58,105.86
49,157,2338,529650,97,3.46,1.48,83,2.96,1.35,119,4.25,2.19,0.88,0.86,0.44,0.4,7.98,133.93
50,273,11150,6578267,141,5.64,2.45,105,4.2,1.71,197,7.88,4.66,0.88,0.84,0.54,0.56,26.64,147.02
51,198,9968,8342025,138,4.45,2.59,108,3.48,1.86,177,5.71,3.73,0.9,0.89,0.48,0.38,12.72,110.3
52,15,59,12084,13,4.33,1.15,13,4.33,2.31,14,4.67,1.53,0.69,0.66,0.68,0.52,1.82,87.95
53,691,1247201,1490212373,333,7.09,2.46,216,4.6,2.15,510,10.85,5.48,0.73,0.72,0.43,0.28,77.7,141.11
54,664,303249,282149700,435,5.8,2.11,313,4.17,2.03,515,6.87,3.24,0.75,0.73,0.53,0.45,86.91,162.04
55,1236,2709809,2475104363,742,5.84,2.19,578,4.55,1.81,955,7.52,3.62,0.76,0.75,0.52,0.44,91.09,158.59
56,290,2436925,2694291071,135,5.62,2.26,108,4.5,2.0,238,9.92,6.11,0.65,0.69,0.47,0.41,78.05,110.63
57,288,10079,7723744,188,5.7,2.19,134,4.06,1.6,234,7.09,3.51,0.71,0.68,0.5,0.45,11.27,135.35
58,432,90775,102934232,232,4.94,2.94,188,4.0,1.87,324,6.89,6.07,0.74,0.7,0.51,0.44,18.03,136.7
