id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,265,377,39710,230,3.38,1.55,255,3.75,1.86,257,3.78,1.85,0.94,0.91,0.48,0.48,0.18,132.21
1,350,565,49054,318,3.06,1.34,333,3.2,1.46,342,3.29,1.55,0.88,0.84,0.47,0.46,0.48,120.48
2,422,626,49063,343,3.4,1.42,362,3.58,1.56,383,3.79,1.84,0.85,0.79,0.45,0.43,0.71,124.94
3,411,580,37319,372,3.58,1.56,380,3.65,1.66,387,3.72,1.65,0.88,0.84,0.42,0.43,0.21,129.74
4,601,855,63301,413,3.97,1.67,461,4.43,1.99,467,4.49,2.06,0.94,0.92,0.38,0.38,0.13,155.36
5,501,708,35221,415,3.55,1.73,447,3.82,1.83,446,3.81,1.86,0.9,0.87,0.44,0.44,0.76,126.62
6,524,771,59263,438,3.84,1.63,464,4.07,1.84,483,4.24,2.05,0.87,0.82,0.48,0.48,0.55,120.36
7,422,652,34005,384,3.46,1.76,389,3.5,1.72,405,3.65,1.9,0.82,0.76,0.5,0.5,1.38,122.29
8,333,4138,3093938,227,3.66,1.75,219,3.53,1.47,287,4.63,2.52,0.81,0.76,0.52,0.49,12.16,128.15
9,586,717,34005,336,3.65,1.19,429,4.66,1.48,428,4.65,1.47,0.96,0.92,0.28,0.31,0.03,193.35
10,552,793,75471,361,3.76,1.41,422,4.4,1.63,423,4.41,1.63,0.95,0.92,0.31,0.32,0.39,179.72
11,270,416,39608,180,3.91,1.58,196,4.26,2.0,198,4.3,2.0,0.94,0.93,0.32,0.31,0.28,176.29
14,312,475,26512,284,3.09,1.5,306,3.33,1.69,301,3.27,1.62,0.9,0.88,0.5,0.5,0.46,126.97
15,487,802,62852,393,3.39,1.77,434,3.74,1.98,450,3.88,2.09,0.85,0.82,0.49,0.49,1.09,132.65
16,1067,490121,318722326,547,6.29,3.82,384,4.41,1.85,770,8.85,7.42,0.63,0.62,0.41,0.39,24.87,135.21
17,829,162608,47561963,420,7.12,2.4,226,3.83,1.8,630,10.68,5.89,0.59,0.61,0.47,0.37,48.13,134.61
21,147,45642,40497577,113,3.23,1.91,112,3.2,1.39,134,3.83,3.57,0.96,0.95,0.48,0.46,1.5,130.87
22,355,1107314,1350441011,204,3.4,1.6,158,2.63,1.38,287,4.78,2.12,0.99,0.98,0.5,0.44,20.14,125.99
23,616,4545,1521892,401,3.89,1.7,328,3.18,1.64,527,5.12,2.41,1.0,1.0,0.53,0.48,16.95,126.15
24,22,2509,2864702,11,5.5,0.71,10,5.0,1.41,20,10.0,4.24,1.0,1.0,0.31,0.16,3.54,171.24
25,17,293,219281,10,5.0,4.24,8,4.0,2.83,15,7.5,7.78,1.0,1.0,0.24,0.18,8.92,161.2
28,26,197,63532,22,3.14,1.46,22,3.14,1.46,22,3.14,1.46,0.7,0.64,0.57,0.5,4.69,141.33
31,63,189450,218006794,46,4.18,1.83,44,4.0,2.05,56,5.09,2.84,0.94,0.94,0.41,0.35,12.4,120.92
34,180,1941,1244761,143,3.86,1.58,148,4.0,1.67,169,4.57,2.62,0.88,0.84,0.48,0.47,1.06,128.7
35,347,1956,579041,291,3.38,1.62,295,3.43,1.58,329,3.83,1.95,0.87,0.85,0.5,0.47,1.64,116.61
36,207,2492,1029874,167,2.98,1.43,174,3.11,1.5,198,3.54,2.14,0.8,0.77,0.46,0.44,4.98,118.05
37,61,1294,641194,46,5.11,1.83,34,3.78,1.3,49,5.44,2.13,0.99,1.0,0.5,0.38,7.15,112.89
38,21,2031,424887,20,4.0,1.58,15,3.0,1.22,21,4.2,1.79,0.81,0.81,0.64,0.67,24.05,114.88
39,144,29631,30889206,74,4.11,1.97,75,4.17,2.07,115,6.39,7.27,0.87,0.84,0.49,0.48,4.49,112.97
40,71,5618,1984930,39,4.88,2.03,28,3.5,1.69,55,6.88,4.29,0.88,0.84,0.54,0.55,13.92,73.22
41,117,47012,51947463,79,4.39,2.73,72,4.0,1.5,100,5.56,3.47,0.64,0.57,0.43,0.4,35.29,88.52
42,215,13229,12970039,129,3.69,1.23,119,3.4,1.19,159,4.54,2.85,0.94,0.93,0.48,0.44,10.83,129.21
43,343,20425,19321699,194,4.62,2.2,163,3.88,1.68,254,6.05,3.04,0.89,0.85,0.4,0.33,12.93,109.6
47,8,60,18526,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.27,0.24,5.44,78.5
49,54,194,44191,45,3.21,1.63,43,3.07,1.54,49,3.5,2.47,0.96,0.95,0.53,0.51,2.3,122.16
50,148,1912,789876,98,4.9,1.71,87,4.35,1.6,114,5.7,1.98,0.95,0.96,0.46,0.4,11.64,142.77
52,73,481,101003,57,2.48,1.16,59,2.57,1.34,69,3.0,1.83,0.83,0.81,0.65,0.63,15.21,112.5
54,143,6563,5372152,87,7.25,3.36,55,4.58,1.56,133,11.08,7.03,1.0,1.0,0.43,0.36,37.39,147.66
56,29,252,46032,22,3.67,1.51,22,3.67,1.86,27,4.5,1.87,1.0,1.0,0.39,0.33,68.63,148.25
57,209,24863,23099796,116,3.87,1.89,89,2.97,1.45,173,5.77,4.05,1.0,1.0,0.42,0.32,4.68,155.54
58,135,192120,187264762,50,5.56,3.24,34,3.78,2.64,103,11.44,8.75,0.99,1.0,0.33,0.19,52.05,147.78
59,110,2601,1110540,89,3.3,1.73,77,2.85,1.32,105,3.89,2.55,0.97,0.94,0.62,0.55,6.56,96.93
60,57,1370,1192984,46,3.83,1.64,47,3.92,1.88,52,4.33,2.15,0.74,0.72,0.49,0.46,5.01,115.98
63,441,32393,27520384,291,4.48,2.17,208,3.2,1.31,385,5.92,3.72,0.83,0.81,0.54,0.46,11.49,94.8
64,693,73417,69508002,439,5.16,2.28,298,3.51,1.38,609,7.16,4.54,0.82,0.78,0.51,0.44,11.45,97.84
65,600,49677,40620055,397,4.78,2.31,298,3.59,1.63,536,6.46,3.88,0.81,0.79,0.5,0.45,14.38,97.41
