id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,78,1746,266882,66,3.88,2.32,60,3.53,1.87,73,4.29,2.69,0.91,0.87,0.75,0.69,16.32,112.83
1,189,7396,6555993,113,3.42,2.53,89,2.7,1.45,170,5.15,4.85,0.84,0.8,0.49,0.43,13.68,107.96
2,93,1980,827003,70,3.33,1.65,62,2.95,1.6,83,3.95,2.29,0.88,0.84,0.57,0.53,11.53,120.88
3,131,24180,18431491,96,5.33,2.54,82,4.56,2.31,116,6.44,3.15,0.89,0.91,0.36,0.32,20.37,106.48
4,122,10735,6928912,73,3.48,1.12,87,4.14,1.56,101,4.81,1.75,0.99,1.0,0.57,0.53,10.46,137.55
7,173,2911,1977484,125,4.63,3.54,76,2.81,1.33,154,5.7,6.3,0.92,0.91,0.47,0.37,7.3,125.66
8,150,5167,2093289,97,3.46,1.6,81,2.89,1.03,141,5.04,2.52,0.94,0.93,0.57,0.53,24.24,126.55
9,97,3966,4129051,50,3.57,1.22,53,3.79,1.05,68,4.86,1.51,0.92,0.89,0.48,0.45,13.16,166.26
10,108,1300,718105,59,3.93,1.79,59,3.93,0.96,78,5.2,2.68,0.91,0.89,0.58,0.54,11.49,172.17
13,36,320,86784,22,4.4,1.67,17,3.4,1.14,31,6.2,4.66,0.95,0.96,0.39,0.29,8.64,114.65
14,50,7142,9516454,36,3.27,1.79,24,2.18,1.25,46,4.18,2.75,0.97,0.91,0.51,0.41,9.72,100.88
15,99,1571,796505,69,3.14,1.52,61,2.77,1.38,92,4.18,2.54,0.94,0.94,0.57,0.51,23.49,131.2
16,134,1948,880769,104,3.47,2.52,79,2.63,1.47,123,4.1,3.19,0.97,0.98,0.54,0.49,7.41,117.9
17,41,686,442261,30,5.0,3.16,20,3.33,1.21,38,6.33,4.93,0.89,0.85,0.32,0.36,5.3,131.31
18,217,3740,1866879,136,5.23,4.97,85,3.27,1.15,184,7.08,9.17,0.88,0.83,0.43,0.38,15.0,121.18
20,107,10053,10766908,78,5.57,2.74,45,3.21,1.37,95,6.79,3.02,0.96,0.97,0.37,0.29,24.32,105.29
21,192,6167,3142014,143,3.86,1.97,119,3.22,1.62,176,4.76,3.17,0.87,0.87,0.52,0.44,15.97,119.53
