id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1520,11993,2687912,708,5.21,2.6,1469,10.8,37.81,789,5.8,2.97,0.95,0.94,0.53,0.56,2.91,106.18
1,733,5462,777493,601,4.55,2.25,699,5.3,3.08,674,5.11,2.8,0.92,0.91,0.53,0.55,2.43,97.9
2,1418,13683,1559282,787,5.74,3.1,1355,9.89,11.77,870,6.35,3.76,0.93,0.92,0.53,0.57,2.96,106.61
3,1190,12424,1899834,921,6.58,2.6,1144,8.17,3.74,1030,7.36,3.08,0.98,0.98,0.48,0.52,3.31,99.68
4,1516,12081,1478402,840,6.09,2.31,1260,9.13,7.66,936,6.78,2.7,0.97,0.97,0.45,0.48,2.52,115.49
5,1664,18697,2946298,930,6.79,3.02,1582,11.55,9.1,1058,7.72,3.71,0.96,0.95,0.49,0.54,3.46,105.79
6,2046,22888,3563948,1115,7.91,3.04,1978,14.03,15.34,1307,9.27,4.1,0.97,0.96,0.49,0.53,4.2,92.98
7,1028,9305,1942669,777,5.67,2.42,965,7.04,3.39,863,6.3,2.87,0.96,0.96,0.48,0.5,2.81,98.07
8,1524,9923,1321471,846,6.13,2.66,1317,9.54,8.07,1002,7.26,3.42,0.97,0.97,0.47,0.51,4.15,119.78
9,1441,6210,760334,773,5.6,2.09,1152,8.35,6.12,966,7.0,2.66,0.96,0.95,0.45,0.5,3.46,147.87
10,1571,8872,992079,774,5.65,1.96,1346,9.82,8.83,918,6.7,2.43,0.97,0.96,0.49,0.53,2.67,140.11
11,1227,6387,1544313,817,6.01,2.26,983,7.23,3.27,913,6.71,2.65,0.98,0.97,0.43,0.48,1.7,151.23
12,1517,9693,1462391,929,6.73,2.39,1169,8.47,3.67,1038,7.52,2.84,0.98,0.98,0.49,0.54,3.29,125.53
13,1441,13330,2226588,831,5.89,2.16,1404,9.96,16.2,926,6.57,2.57,0.98,0.98,0.49,0.52,5.25,103.65
14,757,4727,696563,611,4.53,2.13,716,5.3,2.75,655,4.85,2.4,0.95,0.93,0.55,0.58,2.63,108.92
15,927,5724,840012,673,4.99,2.1,875,6.48,3.54,751,5.56,2.45,0.92,0.9,0.48,0.51,2.08,117.13
16,1034,6764,1030602,725,5.37,2.7,971,7.19,3.93,863,6.39,3.07,0.95,0.95,0.48,0.51,3.01,115.09
17,1305,9927,1419535,857,6.17,2.69,1251,9.0,6.85,978,7.04,3.23,0.97,0.98,0.49,0.53,3.67,95.47
18,1193,11329,1733874,880,6.29,4.24,1095,7.82,3.9,996,7.11,6.02,0.97,0.97,0.49,0.52,3.27,92.5
19,1202,11828,1866263,878,6.23,2.54,1151,8.16,4.55,957,6.79,2.78,0.97,0.98,0.51,0.55,3.57,90.99
20,2012,24403,4516672,989,7.22,2.59,1941,14.17,6.73,1143,8.34,3.36,0.98,0.97,0.5,0.53,3.91,87.06
21,1471,14350,1954463,809,5.74,2.8,1350,9.57,7.3,912,6.47,3.25,0.96,0.96,0.47,0.51,3.26,99.7
22,1091,8800,1343139,825,5.98,2.63,1018,7.38,4.0,929,6.73,3.15,0.94,0.93,0.48,0.52,2.78,96.34
23,1003,7522,1005998,754,5.39,2.53,935,6.68,3.52,840,6.0,2.95,0.95,0.94,0.45,0.46,8.27,102.65
24,1729,20620,3233357,800,5.71,2.16,1668,11.91,6.73,876,6.26,2.68,0.99,0.99,0.51,0.54,5.73,86.67
25,2190,31714,5060810,933,6.52,2.58,2105,14.72,6.46,1028,7.19,3.16,0.99,0.99,0.5,0.55,4.93,79.38
26,963,8492,1300401,707,5.28,2.3,913,6.81,4.2,801,5.98,2.73,0.96,0.95,0.5,0.53,3.05,97.23
