id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,174,2721,1253235,126,4.5,5.01,87,3.11,1.34,158,5.64,7.82,0.81,0.73,0.46,0.47,5.01,125.68
1,170,5183,3933927,100,3.57,0.96,70,2.5,1.11,148,5.29,2.51,0.95,0.94,0.47,0.37,29.93,120.66
2,328,6900,3743835,202,4.3,1.56,174,3.7,1.47,278,5.91,2.81,0.85,0.83,0.51,0.47,17.64,120.6
3,427,54419,65758746,226,4.04,2.11,167,2.98,1.43,338,6.04,3.75,0.95,0.94,0.52,0.47,21.87,115.94
4,205,10155,7175576,92,6.57,2.31,69,4.93,0.92,137,9.79,6.04,0.96,0.96,0.44,0.3,16.63,131.88
5,27,441,117958,17,5.67,0.58,19,6.33,1.53,22,7.33,1.53,0.7,0.63,0.44,0.39,17.39,116.53
7,356,83289,91832131,200,4.88,1.93,130,3.17,1.28,289,7.05,4.02,0.87,0.87,0.49,0.35,11.19,108.16
8,188,11486,9749777,107,3.82,2.02,85,3.04,1.6,154,5.5,3.94,0.77,0.75,0.53,0.48,17.85,103.13
9,265,3624,1172487,126,5.04,2.57,126,5.04,2.32,188,7.52,5.02,0.91,0.92,0.57,0.52,6.11,147.85
10,400,24375,24939702,186,4.33,2.15,147,3.42,1.03,312,7.26,4.02,0.91,0.9,0.44,0.39,25.55,176.34
11,369,17892,15760692,176,4.63,1.63,140,3.68,1.47,291,7.66,5.14,0.96,0.95,0.41,0.33,46.39,174.63
12,98,1707,721071,56,3.73,1.39,57,3.8,1.32,70,4.67,2.09,0.97,0.94,0.36,0.34,7.86,179.82
14,442,24409,18823260,279,4.04,2.12,165,2.39,1.3,379,5.49,3.07,0.87,0.84,0.47,0.34,60.53,140.09
15,192,2592,1348104,129,4.03,1.66,113,3.53,1.34,167,5.22,2.62,0.93,0.93,0.51,0.45,17.0,117.1
16,617,3742757,4213897289,373,5.83,3.22,251,3.92,2.31,535,8.36,6.04,0.75,0.72,0.5,0.41,37.4,129.72
17,173,10605,8463865,92,5.11,3.05,72,4.0,1.68,143,7.94,4.47,0.92,0.94,0.37,0.25,12.94,107.02
18,114,2564,1272569,57,5.7,2.83,33,3.3,1.25,84,8.4,5.32,0.93,0.92,0.38,0.28,9.43,110.69
