id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,784,1053,46823,548,4.15,1.86,579,4.39,2.05,739,5.6,2.67,0.67,0.64,0.47,0.46,1.23,144.21
1,522,746,33259,439,3.48,1.72,470,3.73,1.84,484,3.84,2.01,0.9,0.86,0.49,0.5,0.31,136.71
2,706,970,42530,534,4.11,1.69,574,4.42,1.82,639,4.92,2.48,0.85,0.82,0.44,0.44,0.87,141.24
3,568,801,36168,471,3.74,1.58,522,4.14,1.87,521,4.13,1.86,0.92,0.88,0.48,0.47,0.25,133.29
4,720,972,43416,501,3.91,1.71,559,4.37,2.21,548,4.28,1.94,0.95,0.91,0.42,0.42,0.14,150.96
5,646,839,38295,455,3.89,1.62,506,4.32,1.88,510,4.36,1.97,0.91,0.86,0.46,0.45,0.26,140.84
6,537,759,38206,485,3.65,1.74,527,3.96,1.9,523,3.93,1.86,0.89,0.83,0.52,0.51,0.43,112.84
7,423,599,27025,375,3.12,1.45,412,3.43,1.71,410,3.42,1.69,0.93,0.9,0.49,0.49,0.04,128.8
8,646,786,34854,402,3.35,1.36,495,4.12,1.69,483,4.03,1.63,0.93,0.89,0.37,0.38,0.08,161.65
9,840,1002,44226,444,3.67,1.29,590,4.88,1.79,604,4.99,1.86,0.93,0.9,0.33,0.34,0.26,179.51
10,759,946,44529,473,3.72,1.37,559,4.4,1.73,590,4.65,2.05,0.88,0.84,0.35,0.36,0.76,171.45
11,847,1056,48547,514,4.11,1.4,565,4.52,1.68,622,4.98,1.9,0.81,0.78,0.36,0.36,0.89,167.64
12,807,986,42748,516,4.03,1.5,550,4.3,1.71,600,4.69,2.24,0.87,0.84,0.37,0.37,0.77,165.47
13,482,628,28599,377,3.14,1.31,419,3.49,1.56,452,3.77,1.92,0.83,0.79,0.54,0.53,0.46,124.51
14,738,997,47030,433,3.26,1.46,428,3.22,1.56,715,5.38,3.03,0.51,0.49,0.52,0.51,2.74,133.59
15,395,567,25327,324,2.77,1.49,376,3.21,1.74,375,3.21,1.74,0.91,0.88,0.52,0.53,1.3,129.41
16,508,650,30457,358,3.23,1.37,448,4.04,2.06,439,3.95,1.9,0.9,0.86,0.5,0.49,0.13,128.57
17,2415,3135,119891,687,4.77,1.54,618,4.29,2.04,2296,15.94,6.29,0.24,0.25,0.48,0.47,5.11,162.38
18,3033,3983,152614,722,5.01,1.52,609,4.23,1.63,2832,19.67,7.16,0.19,0.2,0.47,0.46,4.51,161.52
19,1341,1849,73765,589,4.09,3.38,564,3.92,1.81,1261,8.76,4.87,0.31,0.33,0.5,0.49,4.23,152.72
20,1325,1780,70164,571,4.14,1.54,598,4.33,1.8,1244,9.01,3.02,0.37,0.39,0.47,0.47,3.93,158.09
21,1393,1966,78501,610,4.24,1.67,614,4.26,1.88,1237,8.59,3.11,0.39,0.41,0.45,0.44,3.92,162.57
22,761,1024,42260,430,3.55,1.59,460,3.8,1.99,714,5.9,3.44,0.61,0.6,0.53,0.53,1.57,132.89
23,1435,2076,81967,645,4.51,1.72,627,4.38,1.79,1311,9.17,3.69,0.38,0.39,0.49,0.48,4.33,159.08
24,1022,1506,61789,520,3.69,1.57,524,3.72,1.73,985,6.99,2.66,0.38,0.39,0.49,0.48,3.89,156.82
25,968,1386,55897,490,3.4,1.45,520,3.61,1.73,938,6.51,2.42,0.35,0.37,0.48,0.47,2.79,162.54
26,1216,1777,70756,578,4.07,1.52,538,3.79,1.71,1159,8.16,3.84,0.32,0.33,0.5,0.49,5.26,157.01
27,1129,1604,64017,566,3.96,1.44,587,4.1,1.7,1064,7.44,2.41,0.39,0.4,0.47,0.47,3.29,159.5
28,1089,1578,64206,536,3.75,1.52,541,3.78,1.71,1028,7.19,2.76,0.34,0.36,0.49,0.49,3.43,159.0
29,809,1117,45482,464,3.52,1.66,480,3.64,1.72,744,5.64,2.88,0.6,0.61,0.47,0.46,2.24,149.5
30,611,831,37933,467,3.68,1.59,515,4.06,1.81,523,4.12,1.9,0.93,0.88,0.47,0.48,0.59,130.1
31,430,552,26006,359,3.07,1.5,414,3.54,1.85,416,3.56,1.87,0.92,0.88,0.51,0.51,0.03,129.01
32,1080,1500,64904,521,3.72,1.45,552,3.94,1.68,1022,7.3,3.74,0.43,0.43,0.47,0.46,4.26,144.5
33,513,714,33071,404,3.37,1.51,463,3.86,1.89,493,4.11,2.11,0.85,0.81,0.48,0.47,0.03,128.78
34,735,1018,45269,470,3.48,1.61,503,3.73,1.74,687,5.09,3.09,0.69,0.66,0.48,0.47,1.54,139.19
35,625,881,37609,403,3.36,1.54,443,3.69,1.78,556,4.63,3.1,0.77,0.75,0.5,0.49,1.16,121.87
36,534,784,43932,407,3.36,1.69,417,3.45,1.76,507,4.19,2.69,0.7,0.63,0.5,0.5,0.42,117.88
37,1530,2116,96866,575,4.11,1.82,575,4.11,1.85,1400,10.0,5.13,0.37,0.35,0.48,0.47,3.18,141.62
38,1846,2551,119385,586,4.13,1.97,629,4.43,4.41,1665,11.73,5.67,0.3,0.29,0.49,0.49,2.95,137.07
39,727,1024,42935,477,3.64,1.77,501,3.82,1.92,690,5.27,3.33,0.68,0.66,0.53,0.53,1.69,128.06
40,480,627,29061,385,3.16,1.49,408,3.34,1.76,431,3.53,1.9,0.87,0.83,0.55,0.54,0.13,114.02
41,507,662,30366,395,3.53,1.56,432,3.86,1.81,485,4.33,2.2,0.79,0.75,0.49,0.47,0.87,123.03
42,630,781,35160,405,3.49,1.34,431,3.72,1.48,522,4.5,2.67,0.8,0.76,0.39,0.4,0.52,160.17
43,457,603,27886,401,3.37,1.57,416,3.5,1.63,422,3.55,1.67,0.87,0.83,0.47,0.47,0.03,130.89
44,1157,1555,63557,518,3.73,1.61,505,3.63,1.71,1108,7.97,4.49,0.39,0.4,0.5,0.49,3.36,149.75
45,573,865,39055,408,3.34,1.54,428,3.51,1.7,434,3.56,1.72,0.89,0.85,0.48,0.47,0.6,131.51
46,729,1005,43955,455,3.55,1.59,463,3.62,1.63,700,5.47,3.19,0.59,0.58,0.51,0.5,3.45,135.29
47,753,1011,43607,477,3.76,1.72,498,3.92,1.8,702,5.53,3.06,0.65,0.63,0.49,0.49,1.58,136.39
48,1491,1924,81000,586,4.16,1.63,597,4.23,1.69,1203,8.53,4.41,0.5,0.5,0.48,0.47,2.33,148.65
49,482,612,27987,364,3.25,1.32,392,3.5,1.64,399,3.56,1.6,0.85,0.8,0.52,0.53,0.03,133.35
50,558,722,32414,400,3.33,1.51,446,3.72,1.73,461,3.84,1.81,0.91,0.88,0.42,0.43,0.09,156.85
51,625,843,38040,495,3.99,1.74,554,4.47,2.04,570,4.6,2.2,0.9,0.86,0.43,0.43,0.53,133.97
52,733,921,39818,499,4.02,1.69,535,4.31,1.9,588,4.74,2.22,0.86,0.83,0.4,0.39,0.52,152.0
53,728,924,40214,452,3.67,1.63,477,3.88,1.77,634,5.15,2.91,0.71,0.69,0.42,0.42,0.95,158.71
54,539,670,29937,383,3.55,1.47,425,3.94,1.7,438,4.06,1.78,0.86,0.82,0.38,0.38,0.84,159.34
55,646,779,33620,437,3.94,1.57,479,4.32,1.81,516,4.65,2.18,0.9,0.88,0.34,0.34,0.42,170.51
56,723,938,39305,441,3.94,1.48,471,4.21,1.75,589,5.26,2.73,0.78,0.76,0.4,0.4,1.08,166.0
57,650,785,34826,424,3.75,1.5,457,4.04,1.63,494,4.37,2.03,0.86,0.82,0.37,0.38,0.28,165.29
58,704,889,41591,461,3.78,1.71,476,3.9,1.85,579,4.75,2.59,0.76,0.73,0.39,0.38,0.75,155.09
59,940,1169,50586,523,3.9,1.39,530,3.96,1.5,711,5.31,2.27,0.69,0.69,0.37,0.36,1.74,168.45
60,821,1072,49092,484,3.93,1.71,485,3.94,1.62,657,5.34,2.95,0.74,0.73,0.41,0.4,1.15,154.66
61,680,824,39631,441,3.71,1.43,475,3.99,1.63,476,4.0,1.56,0.92,0.87,0.35,0.36,0.05,170.7
62,527,720,32344,420,3.36,1.41,488,3.9,1.72,489,3.91,1.73,0.9,0.87,0.44,0.44,0.08,131.51
63,683,880,38635,433,3.38,1.46,473,3.7,1.73,536,4.19,2.35,0.81,0.79,0.41,0.41,1.15,162.61
64,723,952,43451,484,3.93,1.82,495,4.02,2.06,606,4.93,2.96,0.8,0.78,0.45,0.44,1.55,147.81
65,467,662,32557,423,3.38,1.59,446,3.57,1.66,447,3.58,1.67,0.92,0.88,0.51,0.5,0.07,127.16
66,535,764,35080,431,3.59,1.55,461,3.84,1.68,457,3.81,1.63,0.92,0.88,0.46,0.46,0.06,127.07
67,637,949,41999,505,3.83,1.72,601,4.55,2.16,590,4.47,2.11,0.97,0.94,0.46,0.44,0.16,139.02
68,880,1334,58801,686,4.97,1.9,791,5.73,2.16,834,6.04,2.38,0.88,0.85,0.38,0.38,1.13,158.89
69,809,1304,56611,569,4.45,1.81,665,5.2,2.18,743,5.8,3.44,0.88,0.85,0.39,0.39,0.35,155.24
70,888,1292,56602,644,4.81,1.89,713,5.32,2.2,803,5.99,3.18,0.85,0.84,0.42,0.41,0.47,147.84
71,689,983,42874,542,4.23,1.86,620,4.84,2.2,620,4.84,2.14,0.95,0.93,0.45,0.44,0.09,138.51
72,590,783,34784,480,3.78,1.85,548,4.31,2.12,540,4.25,2.11,0.92,0.9,0.5,0.49,0.05,132.36
73,797,1157,48508,594,4.5,1.92,673,5.1,2.16,726,5.5,2.39,0.87,0.86,0.43,0.42,0.55,150.71
74,754,1035,45352,569,4.48,1.82,675,5.31,2.3,688,5.42,2.72,0.93,0.9,0.41,0.4,0.31,149.83
75,794,1072,46168,582,4.41,1.77,652,4.94,2.09,740,5.61,2.68,0.83,0.82,0.43,0.42,1.13,151.21
76,889,1252,53667,625,4.5,1.62,714,5.14,1.97,840,6.04,2.89,0.79,0.78,0.42,0.4,1.22,148.02
77,751,989,45038,590,4.31,1.66,662,4.83,2.01,663,4.84,2.03,0.91,0.87,0.4,0.4,0.21,150.07
78,1037,1403,62301,735,5.4,1.91,807,5.93,2.21,895,6.58,3.02,0.86,0.83,0.41,0.4,0.47,153.45
79,762,1024,45024,562,4.29,1.56,654,4.99,1.88,676,5.16,2.0,0.92,0.89,0.4,0.39,0.17,151.14
80,666,924,42650,492,3.81,1.52,609,4.72,1.9,615,4.77,2.0,0.92,0.89,0.44,0.43,0.09,135.5
81,705,1043,45005,535,4.05,1.49,617,4.67,1.93,627,4.75,1.96,0.92,0.9,0.44,0.42,0.67,143.01
82,658,891,40147,511,3.81,1.66,613,4.57,2.18,610,4.55,2.18,0.92,0.89,0.44,0.44,0.03,135.12
83,656,899,39846,530,4.02,1.76,623,4.72,2.12,627,4.75,2.13,0.94,0.92,0.48,0.47,0.3,129.63
84,1120,1527,63379,649,4.7,1.7,719,5.21,1.96,1035,7.5,3.33,0.63,0.63,0.45,0.44,1.67,150.07
85,609,773,33115,446,3.75,1.36,490,4.12,1.63,486,4.08,1.62,0.96,0.94,0.39,0.39,0.27,166.57
86,714,920,39712,530,4.21,1.51,582,4.62,1.75,583,4.63,1.8,0.96,0.94,0.37,0.37,0.02,165.44
87,826,1036,43497,524,4.26,1.62,552,4.49,1.77,696,5.66,2.5,0.72,0.72,0.41,0.41,1.41,162.55
88,495,651,29121,386,3.61,1.57,413,3.86,1.79,410,3.83,1.79,0.94,0.92,0.38,0.38,0.02,169.85
89,504,648,27909,363,3.59,1.27,378,3.74,1.33,421,4.17,2.05,0.88,0.86,0.37,0.38,0.88,167.43
90,435,562,24686,365,3.17,1.43,401,3.49,1.59,401,3.49,1.56,0.89,0.87,0.49,0.48,0.45,136.28
91,464,609,29412,367,3.19,1.38,433,3.77,1.78,423,3.68,1.74,0.94,0.92,0.44,0.42,0.03,148.27
92,770,1117,47896,497,4.21,1.64,547,4.64,2.04,723,6.13,3.2,0.69,0.7,0.38,0.37,2.36,166.26
93,828,1407,60426,546,4.44,1.59,636,5.17,1.97,650,5.28,2.3,0.94,0.92,0.34,0.34,1.27,170.09
94,922,1721,71985,520,4.06,1.64,628,4.91,2.07,621,4.85,1.99,0.96,0.95,0.36,0.36,1.15,174.63
95,1072,1920,83556,586,4.19,1.62,749,5.35,2.18,721,5.15,2.01,0.97,0.95,0.36,0.36,1.33,172.48
96,1415,2424,99425,679,4.92,1.78,816,5.91,2.18,965,6.99,3.46,0.88,0.87,0.35,0.35,1.84,175.14
97,954,1720,72162,520,3.97,1.44,641,4.89,1.91,629,4.8,1.82,0.97,0.95,0.36,0.36,1.32,174.97
98,765,1421,61112,445,3.65,1.37,527,4.32,1.62,545,4.47,1.9,0.94,0.93,0.38,0.38,1.61,172.83
99,690,1280,56149,452,3.59,1.52,553,4.39,2.09,530,4.21,1.91,0.93,0.91,0.39,0.38,1.32,161.05
100,766,1120,48266,533,4.01,1.58,590,4.44,2.02,718,5.4,2.83,0.71,0.7,0.43,0.43,2.51,158.73
101,924,1243,52331,550,4.17,1.93,580,4.39,2.17,875,6.63,3.45,0.56,0.56,0.45,0.44,3.02,156.86
102,1936,2805,114206,647,4.49,1.68,984,6.83,2.71,1380,9.58,3.84,0.64,0.65,0.47,0.46,3.14,149.02
103,2439,3530,143491,728,5.06,1.7,1100,7.64,2.25,1604,11.14,3.99,0.69,0.7,0.48,0.47,2.83,150.43
104,1966,3019,124049,525,3.67,1.46,1055,7.38,2.06,1054,7.37,3.57,0.93,0.93,0.48,0.47,1.18,143.47
105,1255,1826,75002,625,4.43,1.69,774,5.49,2.08,1040,7.38,3.31,0.69,0.71,0.43,0.42,2.36,159.83
106,656,926,40224,499,3.81,1.62,560,4.27,1.92,603,4.6,2.4,0.85,0.85,0.44,0.43,0.51,150.47
107,775,1247,53027,475,3.83,1.35,572,4.61,1.88,622,5.02,2.31,0.85,0.84,0.39,0.38,1.74,162.45
108,902,1629,69829,510,3.89,1.84,628,4.79,2.1,623,4.76,2.16,0.97,0.95,0.32,0.31,1.37,177.65
109,1184,2078,87056,631,4.74,1.86,742,5.58,2.37,857,6.44,3.15,0.86,0.85,0.36,0.35,1.62,173.13
110,804,1144,51413,593,4.56,1.87,719,5.53,2.44,690,5.31,2.32,0.93,0.9,0.37,0.37,0.18,153.72
111,896,1293,54295,621,5.01,2.27,732,5.9,2.83,794,6.4,3.42,0.88,0.87,0.41,0.39,1.49,151.51
112,911,1467,62341,519,3.93,1.75,564,4.27,1.92,562,4.26,1.93,0.96,0.94,0.41,0.41,0.55,153.84
113,1478,2483,100912,626,4.44,1.82,612,4.34,1.76,1120,7.94,4.5,0.64,0.65,0.42,0.41,5.1,165.09
114,570,1127,48037,339,2.9,1.24,347,2.97,1.27,353,3.02,1.36,0.95,0.92,0.44,0.44,2.22,157.24
115,225,288,13129,204,2.46,1.17,216,2.6,1.28,215,2.59,1.24,0.87,0.85,0.59,0.59,0.09,106.33
116,433,564,25197,317,2.88,1.52,321,2.92,1.53,406,3.69,2.65,0.72,0.7,0.54,0.54,2.63,127.69
117,364,486,22684,296,2.69,1.44,314,2.85,1.61,346,3.15,2.22,0.87,0.84,0.53,0.5,0.74,118.83
118,663,869,37075,412,3.4,1.73,428,3.54,1.83,605,5.0,2.93,0.6,0.6,0.53,0.51,3.15,129.35
119,1217,1759,79154,536,3.77,1.6,521,3.67,1.67,1129,7.95,3.58,0.37,0.36,0.47,0.47,4.35,144.34
120,345,465,20914,306,2.83,1.38,329,3.05,1.57,331,3.06,1.55,0.86,0.83,0.57,0.56,0.17,120.55
121,257,371,19807,235,2.45,1.28,246,2.56,1.3,247,2.57,1.3,0.88,0.85,0.58,0.56,0.35,113.24
122,293,395,19167,263,2.74,1.39,278,2.9,1.48,282,2.94,1.52,0.87,0.82,0.6,0.6,0.53,110.73
123,626,791,33973,427,3.5,1.82,428,3.51,1.91,592,4.85,2.73,0.57,0.57,0.51,0.5,2.53,130.89
124,1244,1768,78024,441,3.22,1.44,438,3.2,1.6,1197,8.74,4.8,0.27,0.27,0.48,0.48,6.24,143.25
125,3491,3594,1352944,276,2.73,1.2,295,2.92,1.25,292,2.89,1.26,0.89,0.86,0.45,0.44,0.01,141.21
126,654,840,37281,363,3.13,1.44,397,3.42,1.61,398,3.43,1.61,0.95,0.93,0.42,0.42,0.48,155.09
127,834,1133,48304,408,3.16,1.25,445,3.45,1.33,490,3.8,1.8,0.91,0.88,0.43,0.44,0.56,146.28
128,1395,1962,86195,482,3.47,1.45,493,3.55,1.52,1107,7.96,4.73,0.49,0.48,0.48,0.48,3.73,145.03
129,1416,2043,92074,505,3.53,1.58,414,2.9,1.43,1346,9.41,5.21,0.23,0.22,0.48,0.48,8.07,144.24
130,999,1350,53650,434,3.17,1.35,421,3.07,1.43,962,7.02,4.24,0.32,0.34,0.48,0.48,5.22,148.8
131,461,662,29847,333,2.9,1.51,340,2.96,1.63,443,3.85,2.57,0.7,0.68,0.55,0.53,3.37,127.74
132,337,462,20494,280,2.57,1.44,292,2.68,1.48,308,2.83,1.63,0.86,0.85,0.56,0.56,0.44,123.93
133,351,485,22230,268,2.53,1.16,288,2.72,1.37,285,2.69,1.29,0.93,0.91,0.52,0.51,0.32,124.44
134,248,396,17819,220,2.5,1.42,219,2.49,1.34,230,2.61,1.47,0.85,0.82,0.59,0.58,2.07,105.94
135,312,465,25259,269,2.54,1.57,279,2.63,1.53,304,2.87,2.01,0.8,0.76,0.6,0.59,0.46,108.97
136,1211,1783,83886,435,3.27,1.41,430,3.23,1.52,1147,8.62,5.23,0.3,0.29,0.5,0.51,4.56,142.09
137,599,871,37548,376,3.11,1.56,421,3.48,1.85,544,4.5,2.82,0.68,0.66,0.52,0.51,3.28,136.64
138,582,853,37183,364,2.94,1.38,380,3.06,1.43,556,4.48,3.19,0.69,0.66,0.49,0.48,2.72,143.1
139,373,536,25357,310,2.79,1.43,334,3.01,1.56,352,3.17,1.81,0.83,0.8,0.57,0.56,2.23,115.83
140,341,544,23809,293,2.87,1.72,308,3.02,1.8,306,3.0,1.81,0.86,0.84,0.58,0.58,0.57,113.9
141,979,1461,59157,531,3.93,1.65,567,4.2,1.73,837,6.2,2.97,0.6,0.61,0.48,0.46,3.51,161.23
142,762,1180,52533,474,3.46,1.53,517,3.77,1.62,576,4.2,2.56,0.82,0.79,0.47,0.46,1.34,165.37
143,540,829,35413,414,3.26,1.48,418,3.29,1.56,488,3.84,2.0,0.75,0.74,0.49,0.48,2.22,148.29
144,456,712,29227,307,2.72,1.39,313,2.77,1.47,433,3.83,2.96,0.79,0.79,0.53,0.52,2.66,138.34
145,861,1268,55109,396,3.0,1.51,373,2.83,1.47,831,6.3,3.71,0.35,0.36,0.51,0.51,7.17,145.02
146,560,887,37611,397,3.15,1.72,407,3.23,1.78,540,4.29,3.18,0.78,0.76,0.52,0.51,1.47,137.44
147,573,838,35863,411,3.37,1.58,410,3.36,1.66,531,4.35,2.58,0.69,0.67,0.48,0.48,3.1,149.87
148,422,620,27484,311,2.73,1.31,320,2.81,1.43,409,3.59,2.06,0.69,0.67,0.55,0.54,2.08,129.44
149,396,594,26289,309,2.71,1.34,318,2.79,1.47,383,3.36,2.26,0.77,0.75,0.53,0.53,1.46,136.73
150,317,443,21286,292,2.78,1.31,309,2.94,1.5,301,2.87,1.39,0.92,0.87,0.5,0.49,0.05,127.07
151,589,830,38110,412,3.32,1.4,446,3.6,3.1,488,3.94,2.26,0.85,0.81,0.46,0.44,1.14,147.28
152,375,527,24404,336,3.03,1.47,355,3.2,1.54,360,3.24,1.59,0.87,0.84,0.51,0.5,0.14,136.4
153,352,471,22669,302,2.8,1.35,312,2.89,1.4,339,3.14,1.63,0.79,0.76,0.53,0.52,1.5,125.37
154,732,1219,61935,400,3.15,1.53,350,2.76,1.34,702,5.53,3.66,0.43,0.4,0.5,0.5,4.71,134.57
155,305,426,18696,217,2.21,1.17,230,2.35,1.25,297,3.03,2.61,0.8,0.77,0.6,0.6,0.82,115.93
156,476,676,32287,337,2.93,1.49,359,3.12,1.56,396,3.44,2.04,0.82,0.78,0.5,0.49,0.56,134.08
157,318,450,21450,246,2.62,1.29,256,2.72,1.36,280,2.98,1.6,0.82,0.79,0.52,0.5,0.62,127.15
158,273,361,19468,246,2.65,1.17,264,2.84,1.24,263,2.83,1.29,0.85,0.79,0.54,0.51,0.04,117.52
159,1067,1502,66893,445,3.3,1.57,449,3.33,1.71,1001,7.41,4.06,0.35,0.35,0.49,0.48,5.54,151.26
160,548,835,37044,345,2.88,1.38,362,3.02,1.56,522,4.35,3.26,0.7,0.69,0.49,0.48,3.67,140.29
161,682,977,41916,384,3.05,1.5,375,2.98,1.41,655,5.2,2.92,0.45,0.45,0.5,0.49,4.8,146.07
162,357,517,23033,284,2.73,1.35,291,2.8,1.33,339,3.26,2.0,0.77,0.74,0.52,0.52,0.84,122.46
163,658,970,40300,394,3.4,1.59,385,3.32,1.63,613,5.28,3.42,0.58,0.57,0.47,0.46,3.49,151.03
164,377,523,23749,282,2.91,1.59,290,2.99,1.7,321,3.31,2.02,0.85,0.82,0.51,0.5,0.45,131.7
165,525,758,32479,331,2.96,1.45,349,3.12,1.49,457,4.08,2.75,0.74,0.73,0.44,0.43,2.12,160.36
166,515,631,27521,310,3.04,1.14,378,3.71,1.25,318,3.12,1.25,0.98,0.97,0.4,0.38,0.02,164.19
167,727,1007,44763,357,3.19,1.17,420,3.75,1.26,458,4.09,2.3,0.78,0.77,0.36,0.33,1.44,182.14
168,505,683,30517,260,2.39,1.08,329,3.02,1.28,277,2.54,1.21,0.92,0.9,0.53,0.52,0.67,124.83
169,344,517,23430,254,2.51,1.29,262,2.59,1.27,316,3.13,1.96,0.71,0.69,0.51,0.49,1.59,136.03
170,244,353,17018,228,2.56,1.26,236,2.65,1.31,238,2.67,1.34,0.9,0.86,0.49,0.47,0.03,140.85
171,375,545,27364,278,2.5,1.28,292,2.63,1.33,365,3.29,1.91,0.74,0.72,0.52,0.51,1.54,130.15
172,557,786,35164,316,2.68,1.38,384,3.25,1.74,431,3.65,2.18,0.77,0.75,0.47,0.45,1.56,146.67
173,875,1107,48901,334,3.04,1.2,551,5.01,1.53,440,4.0,1.27,0.96,0.94,0.32,0.31,0.1,178.41
174,402,535,27102,273,2.81,1.12,340,3.51,1.49,314,3.24,1.36,0.92,0.88,0.38,0.38,0.02,170.94
175,273,403,19629,224,2.41,1.24,238,2.56,1.32,267,2.87,1.73,0.81,0.78,0.52,0.51,1.43,140.32
176,922,1353,53108,437,3.19,1.42,416,3.04,1.32,856,6.25,3.15,0.39,0.4,0.46,0.45,6.04,160.57
177,401,539,24081,307,2.67,1.29,340,2.96,1.45,379,3.3,1.82,0.81,0.8,0.48,0.47,1.32,139.83
178,450,612,29727,329,2.96,1.42,352,3.17,1.45,435,3.92,2.09,0.7,0.67,0.49,0.47,2.51,125.53
179,514,728,34465,368,2.88,1.24,386,3.02,1.39,498,3.89,2.23,0.7,0.68,0.5,0.48,1.75,125.2
180,477,628,28558,328,2.78,1.18,360,3.05,1.35,459,3.89,2.6,0.74,0.73,0.48,0.46,1.47,138.86
181,1078,1505,64588,419,3.01,1.49,421,3.03,1.56,1048,7.54,4.07,0.3,0.31,0.49,0.48,3.58,147.84
182,924,1273,57847,374,2.92,1.42,359,2.8,1.44,888,6.94,4.09,0.26,0.26,0.48,0.47,3.9,146.76
183,581,772,32546,334,2.93,1.47,347,3.04,1.48,402,3.53,2.06,0.82,0.82,0.45,0.44,1.13,144.43
184,511,731,33816,285,2.77,1.77,301,2.92,1.53,317,3.08,2.28,0.93,0.9,0.41,0.39,0.08,146.91
185,420,537,23072,298,2.92,1.42,332,3.25,1.57,377,3.7,1.83,0.77,0.77,0.41,0.4,1.43,155.83
186,368,475,22082,274,2.91,1.54,299,3.18,1.73,334,3.55,2.04,0.84,0.79,0.45,0.44,0.92,145.27
187,286,348,16411,236,2.71,1.31,258,2.97,1.37,273,3.14,1.45,0.82,0.79,0.45,0.43,0.37,127.36
188,404,558,26164,338,3.05,1.57,376,3.39,1.75,391,3.52,1.92,0.85,0.82,0.47,0.47,1.26,137.65
189,254,342,16114,226,2.46,1.35,240,2.61,1.4,248,2.7,1.46,0.85,0.82,0.51,0.5,0.17,135.74
190,303,465,22799,262,2.76,1.31,280,2.95,1.47,286,3.01,1.45,0.84,0.79,0.48,0.45,0.67,147.08
191,292,398,20621,247,2.66,1.3,279,3.0,1.46,268,2.88,1.36,0.9,0.85,0.5,0.47,0.24,115.94
