id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,46,1265,1283926,34,3.4,2.32,27,2.7,1.25,43,4.3,2.79,1.0,1.0,0.53,0.41,1.13,146.59
1,101,1744,904377,66,3.14,1.74,56,2.67,1.56,91,4.33,3.97,0.98,0.95,0.48,0.36,16.27,139.58
2,129,3011,1819469,85,5.31,2.47,65,4.06,1.65,117,7.31,3.91,0.97,0.93,0.47,0.33,27.55,144.62
3,71,24040,23360187,47,3.36,2.47,32,2.29,1.86,63,4.5,3.59,0.99,0.97,0.52,0.37,10.11,130.4
6,87,1427,549271,43,5.38,2.33,38,4.75,1.83,73,9.12,5.44,0.99,1.0,0.49,0.36,14.08,144.82
7,134,2057,734264,70,3.18,1.76,49,2.23,0.81,115,5.23,5.64,0.99,0.99,0.55,0.45,20.09,132.95
8,135,1402,319942,76,3.8,1.74,79,3.95,1.85,110,5.5,2.93,0.98,0.99,0.48,0.44,7.65,184.95
9,77,693,365022,41,3.73,1.74,44,4.0,1.48,55,5.0,2.14,1.0,1.0,0.46,0.38,3.38,187.98
10,49,538,113089,30,3.75,2.66,30,3.75,1.28,39,4.88,3.8,0.97,0.98,0.46,0.35,9.85,175.05
13,47,1280,1028294,38,4.22,2.17,35,3.89,2.15,43,4.78,2.22,1.0,1.0,0.65,0.64,21.73,172.8
14,86,1409,375307,61,4.07,3.39,40,2.67,1.4,79,5.27,5.13,0.93,0.93,0.56,0.54,20.87,133.79
15,168,4583,3386948,103,3.68,2.09,89,3.18,1.7,149,5.32,3.53,0.97,0.97,0.44,0.36,23.93,156.3
16,171,3051389,3784137505,76,4.75,2.08,59,3.69,1.85,132,8.25,5.77,0.92,0.98,0.36,0.23,20.3,140.66
17,24,152,46899,17,4.25,1.5,17,4.25,0.96,22,5.5,2.38,0.99,1.0,0.42,0.38,0.13,159.79
20,51,8414,8354937,38,3.45,1.75,34,3.09,1.92,46,4.18,2.14,0.99,1.0,0.59,0.57,22.35,133.51
21,226,7210,5752075,153,4.5,3.23,114,3.35,1.5,203,5.97,4.62,0.98,0.96,0.49,0.42,19.28,147.41
22,166,39346,41417923,103,4.29,1.65,80,3.33,1.63,147,6.12,3.43,0.87,0.87,0.44,0.29,9.06,138.02
23,29,588,302594,17,2.83,1.33,14,2.33,1.03,25,4.17,3.31,0.99,1.0,0.44,0.37,12.0,130.58
27,71,613,294458,37,3.08,1.51,31,2.58,1.38,59,4.92,2.43,0.98,0.98,0.63,0.57,3.11,132.68
28,221,205721,222882415,139,3.97,1.62,120,3.43,1.54,173,4.94,2.7,0.97,0.97,0.45,0.36,27.59,163.87
29,720,46270,45007546,126,5.04,2.15,109,4.36,1.41,154,6.16,3.58,0.96,0.96,0.26,0.18,5.7,228.6
30,83,33322,47109790,54,4.15,1.57,44,3.38,1.56,69,5.31,2.46,1.0,1.0,0.42,0.28,15.98,151.96
31,43,700,358706,28,3.5,2.51,24,3.0,1.41,38,4.75,3.41,1.0,1.0,0.55,0.48,0.77,148.92
35,135,23984,23908749,85,3.54,1.77,71,2.96,1.33,112,4.67,3.33,0.94,0.94,0.46,0.39,9.13,132.77
36,106,2285,1342172,76,2.81,1.36,66,2.44,1.01,96,3.56,2.12,0.99,0.99,0.53,0.45,15.75,138.63
41,158,203977,232700756,68,4.53,1.96,40,2.67,1.18,122,8.13,5.3,0.99,0.98,0.44,0.31,46.59,136.6
42,281,3845,1791043,161,5.19,3.29,114,3.68,1.76,214,6.9,5.19,0.94,0.96,0.44,0.33,20.64,167.52
43,241,940322,1005033549,157,6.28,2.35,124,4.96,2.28,210,8.4,5.65,0.81,0.82,0.42,0.32,34.77,157.15
44,165,248230,230288014,119,3.72,1.44,98,3.06,1.32,145,4.53,2.06,0.97,0.97,0.47,0.37,28.39,141.83
45,22,8046,7192032,14,3.5,1.91,10,2.5,0.58,18,4.5,3.79,1.0,1.0,0.52,0.37,23.15,137.43
48,105,1953,1526507,56,4.31,1.7,48,3.69,1.11,69,5.31,2.46,1.0,1.0,0.52,0.52,7.17,187.57
49,136,165747,232132464,78,3.39,1.53,75,3.26,1.48,106,4.61,2.08,0.99,1.0,0.46,0.36,15.02,168.03
50,1706,24550,8859476,283,10.48,22.81,738,27.33,78.61,1261,46.7,154.88,0.49,0.49,0.55,0.49,14.04,144.29
51,3694,39575,10583461,556,17.38,43.56,1343,41.97,113.23,2488,77.75,239.17,0.34,0.34,0.47,0.41,13.3,117.26
52,778,1158140,1245554475,290,5.69,2.82,484,9.49,7.81,640,12.55,10.56,0.61,0.59,0.52,0.45,32.16,149.39
53,536,978290,1075731117,219,6.26,4.27,177,5.06,3.36,373,10.66,9.7,0.92,0.92,0.47,0.32,30.8,149.61
54,473,432372,401067351,336,6.0,2.17,240,4.29,1.52,411,7.34,3.18,0.83,0.85,0.46,0.36,64.93,151.22
55,977,217294,193528450,416,6.03,3.38,570,8.26,6.24,808,11.71,8.29,0.65,0.65,0.53,0.5,47.94,135.26
56,157,3707,896626,106,3.79,1.87,101,3.61,1.91,139,4.96,3.61,0.76,0.78,0.54,0.49,35.96,158.86
57,852,424392,207863650,326,5.53,11.75,462,7.83,32.25,668,11.32,52.86,0.36,0.35,0.53,0.47,44.18,142.7
58,105,890,392438,70,3.68,1.6,65,3.42,1.89,96,5.05,3.21,0.99,1.0,0.55,0.48,6.45,145.79
59,375,9360,6974500,132,4.89,4.93,152,5.63,12.75,313,11.59,23.33,0.86,0.9,0.47,0.37,29.92,146.82
62,59,238913,247805121,49,4.45,1.51,34,3.09,1.14,55,5.0,1.67,0.95,0.97,0.47,0.33,45.44,138.76
63,182,3699,2256521,109,3.63,1.69,90,3.0,1.17,149,4.97,4.44,0.84,0.85,0.52,0.52,30.69,145.91
64,234,122739,140344567,122,4.69,2.57,88,3.38,1.53,211,8.12,8.86,0.98,0.99,0.46,0.37,27.83,158.19
65,115,395843,435777510,84,4.67,1.71,60,3.33,1.08,101,5.61,2.45,1.0,1.0,0.44,0.34,42.39,146.65
66,53,4111,3365417,37,3.7,1.16,35,3.5,1.18,45,4.5,1.84,0.98,0.95,0.44,0.35,46.07,155.81
69,157,311982,334413449,100,5.88,3.69,74,4.35,2.23,142,8.35,6.86,0.99,0.99,0.42,0.41,62.09,171.05
70,141,62984,17854416,117,3.66,1.58,101,3.16,1.42,134,4.19,2.13,0.87,0.88,0.45,0.38,44.04,161.78
71,201,2545,1199689,142,3.3,1.64,129,3.0,1.46,172,4.0,2.44,0.99,0.99,0.47,0.37,9.82,145.51
72,158,71658,15291091,116,5.04,2.23,100,4.35,1.75,140,6.09,3.18,0.85,0.86,0.54,0.46,18.4,149.79
73,192,109083,110630818,128,4.27,1.68,111,3.7,1.49,154,5.13,2.03,0.99,0.99,0.44,0.39,24.2,165.03
90,68,1805,1548584,43,3.31,1.65,43,3.31,1.89,53,4.08,1.98,1.0,1.0,0.55,0.46,42.32,173.32
91,89,9921,12692136,68,3.4,1.27,56,2.8,1.36,84,4.2,1.85,0.89,0.87,0.54,0.53,26.09,157.48
92,81,2356,2350806,50,2.94,1.2,49,2.88,1.41,65,3.82,1.67,0.99,0.99,0.51,0.44,14.41,155.23
93,103,1059,466407,88,3.38,2.17,76,2.92,1.65,99,3.81,2.5,1.0,1.0,0.51,0.48,25.19,171.44
94,30,256,116400,19,4.75,0.96,14,3.5,1.29,27,6.75,2.87,1.0,1.0,0.4,0.19,2.8,139.19
132,72,14565,14751051,23,4.6,2.61,18,3.6,2.19,50,10.0,6.12,0.63,0.65,0.4,0.3,17.44,134.08
133,114,4319,1202062,50,4.17,3.59,33,2.75,1.82,106,8.83,14.73,0.7,0.74,0.39,0.27,14.65,128.98
134,141,5651,3759679,69,3.45,3.05,53,2.65,1.42,109,5.45,7.25,0.7,0.73,0.43,0.35,37.3,122.85
135,121,3767,1611947,75,3.41,2.5,50,2.27,1.03,109,4.95,5.24,0.99,1.0,0.45,0.31,48.05,122.29
136,63,452849,437802815,38,7.6,5.37,15,3.0,1.0,57,11.4,8.23,1.0,1.0,0.53,0.31,90.69,137.55
139,138,1365236,1408364703,81,3.52,2.0,63,2.74,1.71,110,4.78,3.19,1.0,1.0,0.56,0.43,95.43,141.17
140,208,414432,406016306,153,3.56,1.62,118,2.74,1.29,190,4.42,2.47,0.75,0.75,0.42,0.35,55.07,141.22
141,128,53841,40749169,88,3.83,1.44,77,3.35,1.4,110,4.78,1.95,0.67,0.69,0.53,0.48,19.99,139.77
142,351,3195676,3152361715,171,4.89,2.39,126,3.6,1.33,306,8.74,8.79,0.84,0.87,0.49,0.38,29.89,152.21
143,38,227,68766,14,7.0,2.83,10,5.0,0.0,36,18.0,16.97,0.9,0.98,0.49,0.43,1.74,167.84
146,218,442778,403527798,104,6.12,3.46,81,4.76,1.75,180,10.59,11.53,0.49,0.5,0.44,0.34,23.1,137.1
147,244,650018,663864128,186,3.96,1.65,154,3.28,1.61,225,4.79,2.25,0.92,0.93,0.51,0.45,45.92,156.49
148,29,263,84009,16,3.2,0.45,14,2.8,1.1,25,5.0,1.87,0.99,1.0,0.54,0.44,0.15,166.49
149,185,401479,409002501,137,3.61,1.84,107,2.82,1.49,166,4.37,2.28,0.68,0.67,0.58,0.49,53.95,139.27
153,40,253927,335604304,30,4.29,2.21,20,2.86,1.35,36,5.14,3.02,0.92,0.92,0.4,0.31,65.54,125.41
154,253,56774,17203192,167,3.71,2.08,137,3.04,1.61,226,5.02,5.09,0.48,0.51,0.59,0.52,28.12,131.93
