id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,95,4979,4905179,76,3.8,2.24,61,3.05,1.61,86,4.3,2.64,0.99,0.99,0.49,0.36,48.7,154.08
1,104,1440,451862,86,3.91,1.95,71,3.23,1.31,97,4.41,2.44,0.94,0.91,0.52,0.4,32.41,156.6
2,68,1326,291807,55,3.44,1.15,53,3.31,1.14,65,4.06,2.41,0.96,0.96,0.44,0.36,29.46,164.41
3,264,6777,2571550,187,4.56,3.41,129,3.15,1.56,237,5.78,6.04,0.99,0.98,0.48,0.34,65.24,164.09
4,111,3486,2692603,85,5.0,2.35,71,4.18,1.38,96,5.65,2.67,0.96,0.94,0.49,0.42,17.2,182.78
14,103,3383,2728507,74,3.22,2.02,58,2.52,1.24,91,3.96,3.61,1.0,1.0,0.53,0.45,48.27,144.55
15,108,3161,1792345,79,4.16,2.32,52,2.74,1.48,93,4.89,3.35,0.99,1.0,0.57,0.48,21.99,134.48
16,90,1148,384521,74,4.11,1.71,60,3.33,1.41,83,4.61,1.61,0.99,0.99,0.49,0.41,12.6,179.76
17,246,10218,2979975,186,4.33,1.85,136,3.16,1.43,224,5.21,2.57,0.94,0.9,0.46,0.37,55.67,150.81
18,276,44403,32866239,206,5.02,2.5,130,3.17,1.39,250,6.1,3.56,0.9,0.84,0.44,0.34,83.77,144.0
21,227,19132,15387232,167,5.22,2.61,112,3.5,1.65,199,6.22,3.99,0.9,0.88,0.47,0.37,88.13,139.31
22,105,1468,672883,89,3.87,1.87,76,3.3,1.33,99,4.3,2.24,0.99,1.0,0.44,0.34,39.84,157.02
23,110,3424,2171411,90,3.6,1.61,68,2.72,1.37,102,4.08,2.04,0.99,0.99,0.55,0.44,47.01,150.06
24,310,6089,2756787,163,6.52,7.28,70,2.8,0.91,268,10.72,16.61,0.97,0.98,0.51,0.41,34.49,139.59
25,137,1767,608341,92,5.11,3.82,56,3.11,1.45,121,6.72,6.85,0.98,0.98,0.53,0.42,37.77,146.07
28,282,9206,7470456,185,4.87,3.61,102,2.68,1.12,252,6.63,7.01,0.99,1.0,0.45,0.34,23.05,147.04
29,231,8185,6385309,125,4.81,4.55,78,3.0,1.6,171,6.58,8.52,0.98,0.98,0.52,0.39,19.99,145.7
30,40,6051,6328432,21,5.25,1.71,17,4.25,0.96,31,7.75,2.75,1.0,1.0,0.35,0.27,28.1,155.18
31,96,2669,2321047,68,2.72,1.57,63,2.52,1.48,85,3.4,2.04,0.99,0.99,0.65,0.64,81.55,148.36
32,228,3922,1387950,106,4.61,5.43,59,2.57,1.24,175,7.61,12.87,0.99,0.99,0.56,0.45,57.3,141.14
35,169,4693,1118082,113,3.77,3.13,73,2.43,1.04,148,4.93,6.16,0.99,0.99,0.55,0.48,106.71,147.91
36,237,3886,1872051,186,3.15,1.49,160,2.71,1.33,215,3.64,1.87,0.98,0.98,0.62,0.58,70.3,157.54
37,271,3669,2200979,180,4.0,2.44,149,3.31,1.29,217,4.82,4.82,0.99,0.99,0.52,0.46,27.19,159.59
38,92,978,377687,80,2.96,1.6,66,2.44,1.12,87,3.22,1.76,0.98,0.98,0.63,0.55,22.85,154.28
42,178,5632,4852597,112,3.5,1.83,90,2.81,1.4,136,4.25,3.31,1.0,0.99,0.63,0.56,65.41,164.34
43,368,3996,1942250,277,4.2,3.02,227,3.44,1.5,325,4.92,4.78,0.98,0.98,0.55,0.51,39.36,159.03
44,304,2657,740859,237,3.65,2.07,202,3.11,1.4,277,4.26,3.05,0.98,0.98,0.59,0.52,45.32,144.99
45,275,3813,2576848,208,2.81,1.35,191,2.58,1.25,247,3.34,1.59,0.98,0.97,0.61,0.56,81.54,149.7
46,275,4006,1905787,210,3.23,2.31,175,2.69,1.52,252,3.88,4.13,0.99,0.99,0.58,0.5,54.55,147.81
47,84,281,52645,82,2.73,1.36,82,2.73,1.36,84,2.8,1.42,0.99,0.99,0.6,0.59,1.14,151.3
48,103,210,31759,66,4.12,1.63,69,4.31,1.7,71,4.44,1.67,1.0,1.0,0.34,0.34,0.57,199.65
49,145,3490,2153644,113,4.04,1.9,87,3.11,1.17,121,4.32,2.6,0.98,0.99,0.6,0.51,36.01,159.02
50,159,2573,1606731,129,3.79,2.04,119,3.5,1.67,141,4.15,2.54,0.99,0.98,0.55,0.5,34.46,174.51
51,247,2348,335075,209,3.48,1.47,191,3.18,1.46,230,3.83,1.67,0.98,0.98,0.55,0.5,48.85,167.71
52,265,3665,2410296,207,3.23,1.15,193,3.02,1.24,224,3.5,1.31,0.98,0.97,0.53,0.49,42.95,165.66
