id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,403,596,35944,360,3.33,1.63,372,3.44,1.68,390,3.61,1.82,0.81,0.75,0.46,0.47,0.95,126.69
1,327,414,24627,293,3.12,1.4,305,3.24,1.51,313,3.33,1.51,0.8,0.71,0.45,0.44,0.46,132.84
2,472,638,34829,359,3.49,1.61,380,3.69,1.78,399,3.87,1.88,0.79,0.73,0.46,0.46,0.91,118.54
3,458,657,41422,371,3.5,1.61,407,3.84,1.83,432,4.08,2.11,0.79,0.75,0.46,0.46,1.14,125.76
4,589,817,53467,460,4.38,1.72,497,4.73,1.93,517,4.92,2.06,0.81,0.77,0.38,0.39,0.43,140.5
5,561,757,46726,467,3.92,1.55,506,4.25,1.76,511,4.29,1.78,0.87,0.81,0.39,0.39,0.6,140.89
6,586,783,43665,503,4.23,1.73,516,4.34,1.83,549,4.61,2.09,0.8,0.73,0.41,0.4,0.37,121.87
7,388,622,34584,349,3.39,1.65,364,3.53,1.69,372,3.61,1.73,0.82,0.78,0.45,0.47,1.59,127.43
8,695,878,45690,431,3.75,1.63,499,4.34,1.9,529,4.6,2.28,0.86,0.8,0.37,0.39,0.35,159.36
9,622,747,38113,348,3.74,1.37,441,4.74,1.89,446,4.8,1.84,0.91,0.87,0.28,0.3,0.22,188.6
10,927,1504,91291,471,3.96,1.36,695,5.84,3.87,547,4.6,1.65,0.9,0.86,0.39,0.42,2.25,163.59
11,672,969,73346,439,4.14,1.39,492,4.64,2.26,504,4.75,1.93,0.87,0.83,0.31,0.33,0.45,174.25
12,583,857,61316,413,3.79,1.52,467,4.28,2.35,446,4.09,1.68,0.9,0.85,0.36,0.38,0.41,152.37
13,498,734,45674,419,3.61,1.62,460,3.97,1.9,470,4.05,1.91,0.81,0.75,0.46,0.47,0.97,122.34
14,425,576,33684,353,3.33,1.26,364,3.43,1.49,405,3.82,1.56,0.77,0.7,0.46,0.46,0.7,126.44
15,479,631,34862,420,3.5,1.52,434,3.62,1.62,451,3.76,1.82,0.83,0.79,0.43,0.44,0.34,138.15
16,606,916,54495,471,4.03,4.5,476,4.07,2.02,563,4.81,5.59,0.79,0.71,0.4,0.4,1.0,140.44
17,546,765,46949,448,3.76,1.75,485,4.08,1.92,523,4.39,2.24,0.75,0.69,0.43,0.45,0.8,132.23
18,71,95,4259,60,3.75,1.77,68,4.25,2.32,68,4.25,2.32,0.8,0.74,0.46,0.43,0.01,124.52
24,231,317,17303,202,2.93,1.31,228,3.3,1.52,226,3.28,1.46,0.89,0.86,0.51,0.5,0.36,119.16
25,526,759,42917,413,3.56,1.46,443,3.82,1.69,486,4.19,1.91,0.74,0.69,0.46,0.47,0.63,121.72
26,454,681,40663,383,3.48,1.59,428,3.89,2.02,434,3.95,1.97,0.86,0.83,0.49,0.49,0.18,113.5
27,512,692,38755,409,3.35,1.51,455,3.73,1.62,481,3.94,1.78,0.82,0.75,0.46,0.46,0.64,118.99
28,538,771,43419,430,3.61,1.49,463,3.89,1.67,514,4.32,2.01,0.77,0.71,0.46,0.47,0.59,119.17
