id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,368,15511,12641501,227,5.28,1.89,146,3.4,1.24,318,7.4,4.43,0.95,0.95,0.5,0.42,22.98,120.83
1,533,87827,99701602,265,6.02,2.98,150,3.41,1.65,430,9.77,6.86,0.84,0.82,0.42,0.33,31.07,122.29
2,67,1759,1499667,46,3.83,1.4,34,2.83,1.64,58,4.83,2.04,1.0,1.0,0.38,0.26,7.91,81.03
3,202,22260,18994634,139,4.48,1.82,100,3.23,1.09,177,5.71,3.0,0.84,0.83,0.42,0.33,17.41,119.48
4,84,1473,1061189,57,5.7,1.95,39,3.9,1.2,76,7.6,3.69,0.88,0.87,0.45,0.4,7.26,125.16
5,50,6064,6132784,33,3.67,1.41,31,3.44,1.13,39,4.33,1.66,0.82,0.81,0.3,0.16,18.78,124.15
7,450,475191,400383949,198,4.5,2.29,145,3.3,1.49,277,6.3,4.99,0.91,0.91,0.54,0.4,22.22,105.56
8,181,3807,1184546,106,3.93,2.2,67,2.48,1.4,146,5.41,3.67,0.94,0.95,0.55,0.46,14.49,99.68
9,657,36429,38710798,319,6.79,3.17,208,4.43,1.46,500,10.64,6.35,0.89,0.86,0.46,0.35,22.9,157.65
10,247,2625,1235685,137,4.42,1.82,130,4.19,1.05,188,6.06,2.68,0.85,0.83,0.53,0.49,6.43,164.41
12,20,186,77922,12,4.0,2.0,11,3.67,2.08,15,5.0,2.65,1.0,1.0,0.45,0.45,4.24,176.0
13,23,367,132785,19,2.38,0.92,18,2.25,0.89,22,2.75,1.39,1.0,1.0,0.51,0.41,54.17,138.46
14,20,180,93102,15,3.0,1.58,16,3.2,1.92,18,3.6,1.82,0.99,1.0,0.61,0.59,0.11,145.69
15,25,121,39449,22,3.14,1.68,23,3.29,1.98,25,3.57,2.07,0.99,0.99,0.4,0.34,0.15,172.84
16,29,1050,1270718,19,3.8,0.84,21,4.2,0.84,26,5.2,2.28,0.99,0.99,0.28,0.22,2.61,157.56
17,90,2248,1093647,43,4.78,1.64,33,3.67,1.5,83,9.22,4.66,0.93,0.87,0.46,0.43,54.02,134.55
