id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,194,58556,67972959,127,3.53,1.68,108,3.0,1.39,172,4.78,3.29,0.9,0.89,0.55,0.49,9.98,108.2
1,602,26121,19390279,290,5.69,2.44,156,3.06,1.38,467,9.16,5.12,0.89,0.89,0.44,0.32,54.6,139.53
2,149,22319,23929483,103,4.29,2.26,90,3.75,1.73,129,5.38,3.37,0.76,0.73,0.47,0.38,10.16,107.76
3,296,25132,19708156,150,4.29,2.3,94,2.69,1.18,262,7.49,4.91,0.87,0.85,0.39,0.29,47.6,113.99
4,110,4859,4713298,72,6.55,2.25,53,4.82,1.54,96,8.73,4.61,0.97,0.96,0.4,0.37,5.54,123.6
7,215,15764,14392086,118,4.37,1.9,81,3.0,1.0,177,6.56,4.72,0.91,0.91,0.4,0.33,14.93,110.78
8,490,41681,43031022,217,5.42,2.77,112,2.8,1.38,388,9.7,6.39,0.97,0.96,0.49,0.42,39.8,119.25
9,285,13329,10273703,107,4.28,1.4,106,4.24,1.3,160,6.4,2.58,0.96,0.96,0.4,0.35,7.29,155.68
10,68,2094,1977697,41,3.42,1.16,42,3.5,0.9,50,4.17,1.53,0.91,0.92,0.59,0.64,5.96,159.01
14,121,3505,2065364,98,5.76,3.6,65,3.82,1.74,117,6.88,4.97,0.79,0.77,0.55,0.46,20.18,107.7
15,178,10642,10231228,120,4.44,2.04,88,3.26,1.63,159,5.89,3.4,0.93,0.92,0.52,0.4,17.86,102.25
16,124,3206,2084376,88,2.93,1.08,75,2.5,1.11,115,3.83,1.84,0.97,0.96,0.61,0.54,11.01,96.66
17,74,1335,592114,42,3.82,1.33,37,3.36,1.29,60,5.45,2.07,0.95,0.95,0.57,0.53,17.1,99.71
21,434,11536,6245445,217,7.0,5.37,124,4.0,1.69,368,11.87,11.07,0.95,0.94,0.51,0.41,34.5,129.39
22,400,42896,45262081,243,4.96,2.4,158,3.22,1.45,357,7.29,4.73,0.96,0.94,0.52,0.41,56.36,120.54
23,561,12109,4219609,266,4.51,2.25,208,3.53,1.62,352,5.97,3.76,0.87,0.85,0.47,0.4,10.22,99.91
24,349,12834,3992820,231,5.5,2.93,160,3.81,1.99,303,7.21,4.65,0.81,0.82,0.61,0.5,31.56,110.47
28,146,2493,852379,34,2.43,1.16,35,2.5,1.16,36,2.57,1.22,0.06,0.02,0.54,0.41,4.7,70.51
29,80,7656,8811342,49,3.27,1.91,48,3.2,1.82,49,3.27,1.91,0.18,0.08,0.42,0.37,7.6,102.04
