id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1918,235785,220773357,955,7.13,3.35,497,3.71,1.54,1545,11.53,6.74,0.9,0.88,0.47,0.3,25.39,117.97
1,1798,337321,343489257,757,7.89,3.74,300,3.12,1.51,1221,12.72,7.37,0.95,0.95,0.39,0.18,16.36,111.04
2,2042,250386,234063989,888,9.25,3.68,444,4.62,1.69,1406,14.65,7.47,0.94,0.92,0.41,0.18,22.05,119.34
3,2460,449947,444321115,1031,8.05,4.52,477,3.73,1.59,1856,14.5,11.22,0.94,0.94,0.43,0.21,27.16,113.98
4,661,89340,86289083,357,7.76,4.14,186,4.04,1.5,530,11.52,7.51,0.93,0.93,0.43,0.24,23.65,124.94
6,1632,258770,247842007,625,9.92,4.72,238,3.78,1.78,1304,20.7,12.84,0.93,0.92,0.42,0.22,31.18,96.04
7,2742,574476,580466932,1175,9.79,5.8,424,3.53,1.58,2147,17.89,13.29,0.91,0.9,0.45,0.25,29.76,110.63
8,1660,452379,439820574,837,10.08,4.75,380,4.58,1.58,1335,16.08,8.1,0.9,0.9,0.42,0.19,16.34,125.51
9,1882,717656,716424259,865,11.09,4.84,381,4.88,1.37,1415,18.14,8.59,0.92,0.92,0.36,0.17,12.94,144.73
10,2447,367534,353661982,1059,11.64,4.53,412,4.53,1.47,1820,20.0,11.26,0.91,0.91,0.41,0.18,15.3,133.33
11,827,60839,64191894,433,9.02,4.63,217,4.52,1.49,609,12.69,8.16,0.98,0.98,0.44,0.31,10.1,158.46
13,1358,115704,95532527,554,12.31,7.19,176,3.91,1.83,1025,22.78,15.87,0.96,0.96,0.45,0.25,15.45,116.74
14,1629,131468,95106895,745,11.46,6.22,225,3.46,1.62,1346,20.71,14.07,0.94,0.94,0.48,0.25,21.83,108.09
15,2363,206492,192710139,757,14.84,6.37,211,4.14,1.8,1579,30.96,14.91,0.92,0.91,0.41,0.21,12.32,113.27
16,1944,187980,165718579,758,10.11,4.81,329,4.39,1.81,1444,19.25,11.4,0.95,0.95,0.41,0.22,21.0,117.38
17,3770,591174,520763451,1394,12.79,5.85,431,3.95,1.55,2615,23.99,14.01,0.9,0.9,0.44,0.22,21.71,110.02
18,457,167620,175966121,279,6.34,4.44,148,3.36,1.7,393,8.93,7.79,0.95,0.93,0.5,0.35,36.99,119.36
20,1226,425753,461305874,447,9.93,2.99,209,4.64,2.15,859,19.09,6.96,0.98,0.98,0.4,0.16,27.61,97.71
21,2085,322823,315776715,907,9.86,4.49,318,3.46,1.56,1632,17.74,9.5,0.86,0.88,0.41,0.22,23.17,100.72
22,1666,297407,277625401,715,10.21,4.99,232,3.31,1.49,1331,19.01,9.48,0.89,0.88,0.41,0.2,28.55,104.26
23,1303,457555,452695401,625,9.06,4.35,246,3.57,1.48,1061,15.38,9.44,0.93,0.93,0.41,0.18,24.61,106.8
24,1655,752133,780047199,824,9.93,5.91,260,3.13,1.45,1309,15.77,10.6,0.96,0.96,0.41,0.17,23.03,111.85
25,795,134100,110727815,408,6.58,4.23,189,3.05,1.42,654,10.55,8.7,0.89,0.87,0.51,0.36,24.36,115.65
27,718,96381,89419471,333,7.93,4.11,146,3.48,1.71,577,13.74,9.43,0.91,0.91,0.5,0.31,24.62,119.0
28,1882,201018,182855707,716,8.84,3.72,279,3.44,1.64,1352,16.69,8.55,0.91,0.9,0.44,0.22,26.95,106.45
29,2351,595334,630875703,968,10.88,5.14,337,3.79,1.43,1832,20.58,13.22,0.93,0.93,0.37,0.19,23.72,113.91
30,1527,486436,442453121,675,7.85,3.51,315,3.66,1.69,1250,14.53,7.85,0.83,0.84,0.43,0.25,32.75,112.89
31,1544,330725,302694465,717,9.69,5.69,239,3.23,1.32,1194,16.14,12.76,0.93,0.91,0.47,0.26,17.86,113.94
32,262,12669,10493276,145,6.9,5.04,62,2.95,1.32,219,10.43,9.08,0.93,0.9,0.45,0.26,24.4,111.77
34,1038,159917,193144343,510,10.2,5.49,169,3.38,1.55,844,16.88,10.31,0.93,0.91,0.44,0.25,23.5,109.32
35,1923,561387,588798441,892,11.29,5.05,267,3.38,1.52,1535,19.43,8.84,0.91,0.89,0.42,0.19,22.94,103.42
36,1336,281131,297714356,652,8.25,5.09,224,2.84,1.46,1079,13.66,10.68,0.94,0.93,0.48,0.28,29.53,111.29
37,2292,698151,704498273,1179,10.08,6.9,377,3.22,1.58,1876,16.03,13.32,0.92,0.9,0.49,0.3,24.35,110.06
38,968,290123,243253802,465,12.57,6.05,110,2.97,1.09,757,20.46,10.96,0.91,0.89,0.49,0.24,17.39,109.34
41,949,425767,389927327,458,11.45,4.98,151,3.78,1.9,768,19.2,9.87,0.93,0.91,0.44,0.15,24.13,109.13
42,1274,91781,68420190,630,9.55,5.59,262,3.97,1.39,987,14.95,13.74,0.82,0.77,0.47,0.27,20.72,130.02
43,1753,1105357,1126894984,795,8.37,3.48,277,2.92,1.43,1374,14.46,7.21,0.94,0.93,0.37,0.1,22.29,110.06
44,947,353146,364372601,468,8.51,2.7,188,3.42,1.46,786,14.29,5.67,0.91,0.89,0.4,0.14,25.74,109.7
45,1588,190777,140200025,659,8.56,3.17,266,3.45,1.53,1276,16.57,7.57,0.83,0.78,0.45,0.22,33.8,100.96
46,241,49335,49177710,108,6.75,2.52,53,3.31,1.2,203,12.69,5.82,0.88,0.86,0.44,0.19,24.66,105.6
