id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,67,13701,16126645,52,4.73,1.42,50,4.55,1.29,63,5.73,2.45,0.74,0.67,0.41,0.38,16.31,113.01
1,11,57,10779,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.7,0.7,0.46,164.11
2,65,1089,511388,35,3.5,1.9,35,3.5,1.96,56,5.6,4.72,0.78,0.75,0.6,0.63,12.56,103.93
3,59,653,318743,47,4.27,1.85,45,4.09,1.22,53,4.82,1.94,0.79,0.74,0.43,0.4,4.49,102.24
4,19,180,45307,14,4.67,1.53,14,4.67,1.53,16,5.33,2.08,0.67,0.67,0.63,0.55,5.5,155.14
7,81,775,213245,66,4.71,2.02,63,4.5,1.83,74,5.29,2.67,0.94,0.92,0.43,0.37,7.04,131.9
8,15,91,19052,10,3.33,1.15,9,3.0,1.0,11,3.67,1.53,0.95,0.97,0.52,0.52,0.3,118.9
9,67,245,81721,36,3.0,1.13,42,3.5,1.51,42,3.5,1.51,1.0,1.0,0.38,0.34,4.36,175.86
10,29,1800,1530010,18,3.6,1.34,19,3.8,1.3,22,4.4,1.52,0.92,0.94,0.4,0.46,6.92,178.62
11,15,64,16009,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,0.56,0.51,0.5,0.5,3.88,164.94
14,18,85,20168,16,3.2,1.1,16,3.2,0.84,18,3.6,1.14,1.0,1.0,0.31,0.31,0.45,142.42
15,16,34,6794,13,2.6,0.55,15,3.0,0.71,15,3.0,0.0,0.71,0.58,0.51,0.49,1.03,123.38
16,14,125,31858,11,3.67,1.53,8,2.67,1.15,14,4.67,3.06,0.92,0.84,0.62,0.7,0.84,95.79
18,10,122,27649,7,2.33,0.58,8,2.67,0.58,9,3.0,1.0,0.98,0.98,0.4,0.33,15.36,78.75
21,14,102,25518,10,3.33,0.58,11,3.67,0.58,13,4.33,1.15,1.0,1.0,0.62,0.47,2.31,129.5
22,26,723,290822,17,5.67,4.73,13,4.33,2.52,23,7.67,7.37,0.83,0.94,0.53,0.54,2.51,165.34
23,53,1335,271722,41,4.56,2.4,41,4.56,2.96,49,5.44,3.47,0.94,0.91,0.48,0.34,3.83,131.48
24,15,185,83586,13,3.25,1.5,14,3.5,1.29,14,3.5,1.29,0.76,0.75,0.69,0.65,9.06,115.68
