id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,53,74,4339,41,3.15,1.57,48,3.69,1.84,50,3.85,1.68,0.42,0.33,0.36,0.42,4.34,143.29
1,127,193,13155,97,2.94,1.43,99,3.0,1.46,121,3.67,1.91,0.34,0.24,0.42,0.51,5.36,114.64
2,65,98,6273,56,2.95,1.35,57,3.0,1.53,63,3.32,1.67,0.33,0.24,0.47,0.53,4.4,133.53
3,137,459,39637,105,2.84,1.28,108,2.92,1.23,124,3.35,1.4,0.24,0.18,0.45,0.5,42.97,109.29
4,105,141,8235,78,3.39,1.7,88,3.83,1.77,90,3.91,1.73,0.5,0.42,0.33,0.38,3.46,166.57
5,67,91,5601,53,2.94,1.3,58,3.22,1.44,61,3.39,1.61,0.41,0.32,0.36,0.39,3.73,149.42
6,117,148,8752,102,3.92,1.23,101,3.88,1.18,108,4.15,1.32,0.48,0.38,0.31,0.36,2.65,137.6
7,69,108,6968,50,2.5,1.28,48,2.4,1.31,69,3.45,2.04,0.25,0.22,0.52,0.55,3.29,100.67
8,70,79,4035,41,3.15,1.14,46,3.54,1.39,47,3.62,1.33,0.61,0.56,0.29,0.33,1.43,168.6
9,94,96,4436,48,3.43,1.28,58,4.14,1.61,59,4.21,1.72,0.78,0.69,0.18,0.27,0.0,203.3
10,26,30,1352,12,2.4,0.55,13,2.6,0.89,15,3.0,1.0,0.61,0.61,0.31,0.31,1.45,182.77
11,16,18,791,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.58,0.55,0.21,0.15,0.0,184.41
12,24,25,1216,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,0.67,0.56,0.23,0.32,0.0,178.93
13,28,38,1761,24,3.43,1.62,24,3.43,1.62,27,3.86,1.46,0.49,0.41,0.39,0.48,0.04,151.18
14,27,45,2146,26,2.6,1.07,26,2.6,1.07,27,2.7,1.16,0.43,0.39,0.39,0.41,2.81,136.61
15,76,110,7487,55,3.44,1.31,55,3.44,1.46,73,4.56,1.82,0.4,0.34,0.35,0.38,3.7,136.62
16,59,64,4288,47,3.36,1.01,52,3.71,1.38,54,3.86,1.29,0.61,0.57,0.27,0.33,0.16,148.08
17,73,108,6990,55,2.62,1.5,58,2.76,1.58,71,3.38,1.83,0.39,0.32,0.39,0.45,1.83,109.52
18,46,58,2958,39,3.25,1.14,41,3.42,1.24,44,3.67,1.3,0.5,0.48,0.31,0.33,1.21,131.08
19,47,56,3987,44,3.14,1.29,45,3.21,1.42,46,3.29,1.33,0.4,0.28,0.3,0.34,0.0,127.84
20,15,18,976,14,2.33,0.82,14,2.33,0.82,14,2.33,0.82,0.43,0.38,0.43,0.47,0.0,97.14
21,62,96,6629,45,2.65,0.86,45,2.65,0.86,61,3.59,1.37,0.34,0.27,0.38,0.42,3.8,118.85
