id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,117,1544,520222,75,3.57,1.47,68,3.24,1.18,101,4.81,3.14,0.79,0.76,0.58,0.54,6.72,117.6
1,67,1424,780502,43,3.58,1.51,41,3.42,1.31,57,4.75,2.77,0.98,0.99,0.5,0.41,8.94,104.54
2,60,1082,381613,26,3.25,1.49,25,3.12,1.64,32,4.0,2.45,1.0,1.0,0.55,0.44,5.46,128.23
3,66,568,275516,58,3.22,2.05,49,2.72,1.64,64,3.56,2.31,0.86,0.85,0.64,0.62,6.35,123.52
4,25,233,83970,17,4.25,1.89,18,4.5,1.73,25,6.25,1.5,0.99,1.0,0.66,0.68,16.97,140.78
5,369,36769,39141461,260,4.73,1.81,228,4.15,1.39,319,5.8,2.51,0.87,0.85,0.46,0.42,12.84,110.74
6,590,166338,182268937,397,4.56,2.04,346,3.98,1.66,498,5.72,2.98,0.78,0.77,0.5,0.43,22.04,103.64
7,67,756,275920,48,3.2,1.37,48,3.2,1.78,62,4.13,1.96,0.82,0.8,0.47,0.43,6.54,107.16
8,281,10150,6943202,146,5.62,2.48,105,4.04,1.48,207,7.96,3.96,0.96,0.96,0.49,0.37,21.94,136.45
9,81,1967,1365341,42,4.2,1.75,42,4.2,1.81,67,6.7,4.74,0.96,0.91,0.48,0.48,5.93,157.53
10,66,499,184337,40,6.67,3.33,34,5.67,1.75,52,8.67,5.28,0.98,0.98,0.44,0.31,2.21,144.72
11,42,232,57640,21,2.62,0.52,22,2.75,1.04,25,3.12,1.25,1.0,1.0,0.48,0.24,1.54,189.24
14,42,628,214750,19,2.38,0.74,20,2.5,0.93,34,4.25,1.58,0.86,0.76,0.51,0.44,4.65,109.23
15,94,1026,290642,64,3.37,1.42,65,3.42,1.54,75,3.95,1.99,0.94,0.91,0.61,0.62,8.09,116.89
16,234,9238,8561058,140,4.24,1.8,112,3.39,1.56,193,5.85,3.16,0.85,0.84,0.48,0.5,7.42,125.29
17,45,1909,850038,32,3.56,1.42,30,3.33,1.58,38,4.22,1.39,0.98,0.98,0.68,0.65,4.98,154.18
22,426,34151,39732498,297,4.71,2.17,221,3.51,1.64,389,6.17,2.92,0.93,0.93,0.49,0.4,50.34,144.22
23,193,5185,3394097,129,4.03,2.68,87,2.72,1.2,177,5.53,5.12,0.96,0.95,0.56,0.45,26.47,132.13
24,132,62879,71357771,83,4.61,2.12,83,4.61,1.97,115,6.39,3.03,0.68,0.67,0.48,0.47,9.68,125.63
25,204,34421,31856433,102,4.43,1.93,68,2.96,1.43,124,5.39,2.76,0.99,1.0,0.52,0.47,52.84,132.88
28,60,832,377672,47,2.76,1.35,45,2.65,1.27,59,3.47,1.77,0.9,0.9,0.61,0.52,9.03,112.04
29,268,9598,5965266,157,3.2,1.17,160,3.27,1.35,202,4.12,2.35,0.95,0.95,0.6,0.53,8.74,121.51
30,141,4177,3672950,63,3.5,1.54,70,3.89,1.71,102,5.67,2.57,0.98,0.99,0.47,0.37,5.13,85.51
31,2394,45263,26446752,118,4.21,1.64,95,3.39,1.69,767,27.39,11.7,1.0,1.0,0.48,0.16,9.55,111.11
35,212,46414,61786471,108,4.5,1.91,86,3.58,1.44,175,7.29,2.8,0.84,0.82,0.51,0.47,33.73,87.4
36,54,1042,529488,37,4.11,2.09,31,3.44,1.81,50,5.56,2.96,0.93,0.94,0.57,0.56,11.42,100.99
37,34,417,110981,29,3.22,2.33,22,2.44,1.59,33,3.67,3.12,0.88,0.88,0.63,0.59,4.05,94.16
38,11,66,16006,6,3.0,1.41,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.16,10.96,133.44
42,35,886,130969,26,4.33,1.21,23,3.83,1.94,29,4.83,1.72,0.78,0.73,0.62,0.5,5.43,146.4
43,99,1317,580719,77,3.85,2.83,63,3.15,1.57,91,4.55,3.71,0.9,0.86,0.63,0.59,8.84,125.77
44,208,4553,3060498,124,3.65,1.55,108,3.18,1.29,145,4.26,2.21,0.94,0.93,0.58,0.55,10.5,133.98
45,251,39588,34616416,165,4.34,2.99,132,3.47,1.5,204,5.37,4.81,0.96,0.96,0.49,0.46,26.6,120.98
46,112,2362,1003515,70,6.36,7.81,31,2.82,1.54,102,9.27,14.26,0.98,0.99,0.5,0.46,19.68,97.22
49,35,40690,57998646,29,3.22,1.2,24,2.67,1.12,35,3.89,1.83,0.73,0.7,0.5,0.41,47.58,106.5
50,224,9001,8316783,140,4.24,2.15,125,3.79,1.67,188,5.7,3.06,0.83,0.79,0.6,0.56,24.76,142.34
51,30,14673,14042206,23,2.88,1.81,25,3.12,2.3,30,3.75,2.96,0.51,0.5,0.68,0.67,16.74,109.25
52,165,58039,56629086,108,4.32,1.82,81,3.24,1.36,143,5.72,3.22,0.85,0.87,0.5,0.43,7.08,130.9
56,92,5395,5668365,62,4.43,2.98,55,3.93,2.13,78,5.57,4.96,0.95,0.91,0.48,0.44,9.91,156.89
57,240,6674,6069143,141,4.55,1.82,131,4.23,1.48,183,5.9,2.84,0.8,0.76,0.48,0.49,8.01,156.89
58,50,6236,1966417,39,2.6,1.18,38,2.53,1.06,45,3.0,1.31,0.84,0.8,0.62,0.71,12.91,127.89
59,220,7292,3773456,121,6.72,3.88,61,3.39,0.98,180,10.0,9.74,1.0,1.0,0.57,0.6,14.43,136.88
61,31,16878,20189458,15,5.0,2.65,13,4.33,1.15,24,8.0,7.0,0.6,0.62,0.46,0.55,12.84,143.72
62,117,2961,1561434,65,5.0,6.84,38,2.92,1.61,96,7.38,14.76,1.0,1.0,0.59,0.56,5.38,111.36
63,233,1896,526116,165,3.75,1.57,152,3.45,1.49,172,3.91,1.68,0.86,0.87,0.46,0.45,10.78,155.87
64,124,875,233566,90,3.75,2.03,85,3.54,2.21,96,4.0,2.21,0.86,0.86,0.44,0.41,15.12,154.17
65,102,1240,518934,94,3.62,1.63,92,3.54,1.58,101,3.88,2.07,0.94,0.92,0.51,0.45,9.97,136.09
66,118,12735,12707513,95,3.06,2.28,66,2.13,1.2,104,3.35,2.64,0.94,0.94,0.47,0.39,14.59,112.17
67,32,248,65807,31,2.21,0.8,29,2.07,0.73,32,2.29,0.91,0.81,0.8,0.72,0.7,13.15,122.61
70,147,1301,345962,104,3.06,1.81,96,2.82,1.34,139,4.09,2.56,1.0,1.0,0.58,0.55,69.99,136.97
71,87,7445,8287778,51,4.25,1.48,38,3.17,1.53,79,6.58,3.85,0.8,0.76,0.41,0.39,38.61,123.29
72,20,257,112709,15,2.5,1.22,12,2.0,0.89,18,3.0,1.1,1.0,1.0,0.54,0.34,8.62,82.15
73,461,51380,41076930,226,5.14,1.89,212,4.82,1.72,280,6.36,2.36,0.83,0.82,0.4,0.34,18.06,122.18
74,231,39805,52371075,121,4.32,2.13,109,3.89,1.57,145,5.18,2.74,0.95,0.96,0.55,0.49,12.02,123.92
85,17,66,16021,13,3.25,0.96,13,3.25,0.96,14,3.5,1.29,0.8,0.67,0.76,0.92,2.1,168.33
88,28,2935,2859791,22,2.2,1.03,22,2.2,0.79,25,2.5,0.85,0.99,1.0,0.55,0.47,12.24,128.32
90,11,105,54999,10,2.5,1.0,10,2.5,1.0,11,2.75,1.26,1.0,1.0,0.84,0.81,21.6,158.33
92,12,33,11820,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.48,0.53,0.06,168.17
93,142,1170,460220,105,4.2,1.29,110,4.4,1.15,122,4.88,1.64,0.99,0.98,0.42,0.44,7.53,153.32
94,62,668,333058,49,3.27,1.67,53,3.53,2.07,56,3.73,2.19,0.99,0.99,0.59,0.6,9.82,144.4
98,8,96,25456,8,2.0,1.41,7,1.75,1.5,8,2.0,1.41,1.0,1.0,0.84,0.84,8.54,94.62
101,23,499,175745,17,5.67,2.52,9,3.0,1.0,22,7.33,3.79,0.99,0.99,0.62,0.61,9.96,123.07
102,17,250,126453,10,5.0,2.83,8,4.0,1.41,14,7.0,5.66,1.0,1.0,0.45,0.16,0.24,149.55
104,15,46,2817,6,3.0,1.41,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.38,0.4,1.65,200.87
105,6,42,11670,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.4,0.22,186.17
107,77,11869,10100173,55,3.93,1.77,47,3.36,1.6,66,4.71,2.13,0.86,0.86,0.58,0.54,31.37,128.38
108,54,1101,359134,45,5.0,1.8,31,3.44,1.51,52,5.78,2.39,0.89,0.89,0.65,0.57,11.2,137.98
113,32,1050,404985,20,4.0,3.46,14,2.8,1.92,29,5.8,6.38,0.75,0.73,0.66,0.57,15.41,62.1
114,37,1357,1614665,28,4.67,1.21,18,3.0,0.89,36,6.0,2.1,0.74,0.72,0.36,0.22,6.45,105.12
115,10,61,14710,10,3.33,1.15,9,3.0,1.73,10,3.33,1.15,0.92,0.94,0.35,0.36,12.72,121.75
117,159,204732,201085659,113,2.9,1.52,112,2.87,1.54,144,3.69,1.76,0.47,0.48,0.53,0.59,62.43,91.41
118,124,71010,55513956,98,3.92,2.22,85,3.4,1.5,109,4.36,3.01,0.66,0.67,0.67,0.63,33.75,117.43
