id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,779,36199,30599121,508,5.13,1.95,380,3.84,1.52,687,6.94,3.71,0.72,0.67,0.47,0.4,8.31,111.16
1,663,30113,24121503,443,4.34,1.89,344,3.37,1.44,578,5.67,3.31,0.79,0.77,0.51,0.46,9.64,103.58
2,864,45189,17991798,547,4.97,1.81,438,3.98,1.65,736,6.69,3.26,0.65,0.64,0.48,0.43,10.59,106.65
3,261,219465,294028805,162,4.91,1.79,120,3.64,1.52,224,6.79,2.77,0.65,0.64,0.44,0.39,10.37,89.2
4,49,1356,917978,35,5.83,2.79,25,4.17,1.47,40,6.67,2.88,0.95,0.95,0.46,0.42,16.54,121.98
6,156,22717,25845246,109,4.54,2.26,91,3.79,1.98,135,5.62,3.45,0.75,0.73,0.45,0.38,6.13,100.14
7,721,48192,39729212,441,4.37,1.87,340,3.37,1.51,625,6.19,3.66,0.81,0.8,0.51,0.44,9.17,97.3
8,323,14245,10056639,203,4.23,1.55,154,3.21,1.25,286,5.96,2.66,0.75,0.74,0.5,0.39,12.71,89.95
9,47,383,182970,27,3.86,1.07,30,4.29,1.5,34,4.86,1.68,0.8,0.73,0.28,0.27,21.53,179.49
10,338,13217,10810630,178,8.48,7.23,89,4.24,1.26,277,13.19,13.01,0.99,0.99,0.39,0.35,31.78,169.34
11,174,18447,20280021,96,6.86,4.02,60,4.29,1.54,139,9.93,6.56,0.93,0.93,0.34,0.24,24.22,158.03
14,27,407,199422,19,6.33,3.21,14,4.67,0.58,24,8.0,4.36,0.72,0.69,0.47,0.35,8.98,116.02
15,140,4465,1900666,59,4.21,1.53,42,3.0,1.18,110,7.86,4.49,0.61,0.54,0.49,0.44,5.48,107.08
16,141,2721,1574906,87,4.14,1.39,81,3.86,1.35,115,5.48,1.86,0.6,0.6,0.4,0.34,10.95,109.25
18,5,78,66800,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.02,0.0,0.73,0.75,37.42,104.38
21,209,3372,1484823,135,4.66,6.22,75,2.59,1.18,178,6.14,7.57,0.9,0.9,0.48,0.37,11.96,100.55
22,24,140,44914,20,4.0,1.41,21,4.2,1.3,22,4.4,1.52,0.98,0.98,0.62,0.61,4.52,148.69
23,87,1402,525523,58,4.83,1.59,46,3.83,1.85,81,6.75,3.17,0.96,0.93,0.46,0.31,29.13,119.34
24,67,910,234069,57,3.17,1.29,50,2.78,1.11,65,3.61,1.2,0.84,0.83,0.52,0.43,30.91,107.49
29,46,372,99903,35,4.38,2.5,27,3.38,0.92,41,5.12,3.18,0.98,1.0,0.47,0.41,3.16,113.83
30,142,2978,1993726,86,4.78,4.48,67,3.72,1.36,123,6.83,7.37,0.9,0.85,0.51,0.45,6.44,111.62
31,84,2189,1767470,51,3.64,1.01,51,3.64,1.08,73,5.21,2.36,0.76,0.76,0.44,0.41,9.8,107.16
32,142,2460,1562155,105,5.83,1.92,73,4.06,1.26,125,6.94,2.78,0.93,0.93,0.39,0.31,15.08,110.76
35,97,4583,2909126,64,3.37,1.61,44,2.32,0.95,82,4.32,1.95,0.73,0.71,0.5,0.38,41.64,91.48
36,56,1630,1429279,52,4.0,1.73,49,3.77,1.74,54,4.15,1.82,0.67,0.7,0.39,0.35,4.45,119.92
37,1040,90450,91734210,497,6.14,3.04,297,3.67,1.68,802,9.9,7.01,0.95,0.96,0.46,0.35,16.84,95.7
38,802,121936,42716306,443,7.03,2.58,318,5.05,1.95,662,10.51,5.3,0.9,0.91,0.44,0.38,20.67,108.35
40,495,222078,294107031,253,7.44,3.14,175,5.15,1.88,391,11.5,5.95,0.99,1.0,0.44,0.32,24.52,82.27
41,139,1107,378852,89,6.36,2.1,70,5.0,2.42,117,8.36,2.44,0.99,1.0,0.39,0.31,4.46,103.74
