id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16,10,10,459,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.84,0.78,0.21,0.19,0.0,154.75
74,8,8,344,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.23,0.0,143.62
144,8,21,2349,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.9,0.71,0.8,0.61,133.86
156,10,29,4238,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,0.95,0.94,0.52,0.72,0.21,115.5
161,20,44,4167,9,4.5,0.71,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.32,0.44,0.47,190.47
165,6,21,2489,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.53,0.68,0.06,186.0
185,5,20,7106,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.64,1.7,167.83
186,14,69,14043,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,0.97,1.0,0.43,0.74,0.42,175.61
187,8,17,1194,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.66,0.22,0.15,0.18,177.3
195,6,14,1736,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.82,1.07,107.88
199,5,26,8903,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.96,0.99,0.62,0.79,0.54,119.92
202,8,28,2985,5,1.67,1.53,8,2.67,0.58,8,2.67,0.58,0.97,0.96,0.35,0.41,0.4,116.67
205,5,9,1559,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.63,0.36,101.16
221,9,40,9553,7,1.75,1.5,9,2.25,1.89,8,2.0,2.0,1.0,1.0,0.67,0.75,0.19,88.08
224,7,46,9196,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,0.98,0.98,0.31,0.48,0.73,144.5
231,7,33,8723,4,2.0,1.41,7,3.5,3.54,6,3.0,2.83,0.98,0.99,0.6,0.69,0.11,75.84
242,6,31,9266,2,1.0,1.41,6,3.0,1.41,4,2.0,1.41,0.97,0.99,0.53,0.79,1.14,58.88
243,4,13,6443,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.84,0.98,0.02,107.25
246,4,14,5788,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.86,0.93,0.1,155.0
250,10,48,8710,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.22,0.45,24.61,136.75
252,6,55,17024,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.4,0.65,0.98,130.72
255,21,54,5365,14,3.5,1.29,21,5.25,1.26,19,4.75,1.26,1.0,1.0,0.34,0.47,0.24,149.14
260,6,30,3148,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.42,1.46,153.83
264,10,45,10571,6,2.0,1.0,10,3.33,1.53,8,2.67,1.15,1.0,1.0,0.52,0.58,0.41,149.13
268,9,36,5787,5,1.67,1.15,9,3.0,0.0,7,2.33,1.15,0.97,0.98,0.56,0.66,0.96,98.56
271,7,17,919,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.49,0.08,169.33
273,7,48,10183,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.69,0.22,138.62
277,6,22,7347,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.95,1.0,0.56,0.8,0.2,82.62
278,20,61,7625,15,5.0,1.73,19,6.33,2.52,17,5.67,1.53,0.96,0.98,0.33,0.42,0.25,144.88
