id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,230,9607,8337925,125,3.68,1.87,103,3.03,1.42,156,4.59,3.81,0.97,0.98,0.49,0.44,10.17,158.62
1,679,25779,26679575,123,4.73,2.39,100,3.85,1.54,156,6.0,3.54,0.81,0.93,0.27,0.19,2.56,224.45
2,191,15168,15409932,95,4.52,1.94,71,3.38,1.32,135,6.43,3.79,1.0,1.0,0.52,0.44,17.97,139.02
3,95,19786,22439658,58,3.41,2.18,47,2.76,1.95,78,4.59,4.5,0.98,0.97,0.5,0.35,4.93,138.17
7,34,19880,20313825,13,6.5,0.71,5,2.5,0.71,31,15.5,2.12,1.0,1.0,0.12,0.01,21.45,109.82
8,79,4079,4213845,43,3.58,1.78,30,2.5,1.31,70,5.83,4.22,0.96,0.99,0.49,0.35,4.07,141.54
9,141,19380,20469751,60,4.62,1.71,58,4.46,1.2,93,7.15,3.85,0.96,0.95,0.38,0.29,6.99,181.99
10,177,1608,581473,112,4.0,1.33,112,4.0,1.41,135,4.82,1.61,0.99,0.98,0.41,0.33,0.93,181.88
11,262,6702,8166105,168,3.73,1.29,166,3.69,1.43,182,4.04,1.4,0.99,0.99,0.48,0.45,1.23,197.28
12,256,913,190415,191,3.67,1.5,183,3.52,1.45,207,3.98,1.63,0.99,0.98,0.47,0.42,3.05,172.37
13,269,9509,9368530,209,3.32,1.43,199,3.16,1.44,246,3.9,1.69,0.99,0.98,0.48,0.42,2.34,154.69
14,180,3117,2087783,130,3.82,2.5,95,2.79,1.72,164,4.82,3.76,0.97,0.97,0.51,0.45,22.5,152.78
15,134,24904,29628050,64,4.57,2.24,44,3.14,1.17,101,7.21,6.04,1.0,1.0,0.45,0.29,9.56,151.08
16,31,2705,3509624,22,3.67,2.66,15,2.5,1.64,30,5.0,4.69,1.0,1.0,0.45,0.36,2.15,148.87
17,164,6704,4436494,105,3.75,1.67,98,3.5,1.53,148,5.29,3.92,0.97,0.99,0.52,0.42,3.87,167.98
21,119,34948,33494012,81,3.86,1.31,80,3.81,1.47,99,4.71,2.28,1.0,1.0,0.41,0.32,0.91,169.3
22,233,32947,38932338,121,3.36,1.73,100,2.78,1.31,182,5.06,4.12,0.98,0.98,0.49,0.4,4.62,132.46
23,304,279240,200680364,142,3.94,1.87,117,3.25,1.36,254,7.06,4.49,0.99,0.98,0.41,0.28,38.84,145.58
24,241,4794,3332163,175,3.98,3.51,126,2.86,1.23,220,5.0,5.0,0.96,0.94,0.51,0.45,19.58,147.84
25,241,7490,7410524,184,2.97,1.29,184,2.97,1.27,209,3.37,1.68,0.99,0.99,0.6,0.59,1.39,155.95
26,127,1611,1430288,99,2.75,1.13,100,2.78,1.33,112,3.11,1.43,1.0,1.0,0.46,0.39,1.8,169.85
28,231,22484,25059069,115,4.42,3.11,80,3.08,1.29,164,6.31,5.11,0.94,0.94,0.49,0.37,23.89,147.2
29,355,21570,23270886,179,5.11,2.71,126,3.6,1.5,253,7.23,5.12,0.97,0.96,0.39,0.27,10.44,142.55
30,202,21557,23546883,93,4.65,2.23,70,3.5,1.47,145,7.25,6.52,0.95,0.93,0.46,0.34,4.99,145.93
31,156,14483,15740320,81,3.86,1.82,63,3.0,1.14,117,5.57,4.58,0.97,0.97,0.45,0.33,6.44,142.08
36,205,22510,24291297,76,3.62,1.91,59,2.81,1.25,123,5.86,4.88,0.98,0.99,0.43,0.2,2.17,134.15
42,158,18347,19210769,80,5.33,3.31,56,3.73,1.28,106,7.07,5.35,1.0,1.0,0.39,0.27,11.48,163.29
43,263,10415,10355840,155,4.56,2.13,108,3.18,1.45,214,6.29,4.61,0.89,0.86,0.5,0.38,12.88,148.07
44,199,22347,24012865,84,4.67,1.88,73,4.06,1.7,121,6.72,3.85,0.89,0.87,0.39,0.24,2.02,141.17
45,56,7987,8301386,22,4.4,1.82,13,2.6,0.55,37,7.4,5.64,1.0,1.0,0.25,0.12,8.01,109.73
49,191,15723,16396211,96,5.05,2.07,69,3.63,1.34,146,7.68,4.78,0.98,0.97,0.41,0.27,14.32,139.7
50,232,10528,11405713,130,5.42,2.43,111,4.62,1.97,171,7.12,3.78,0.99,0.99,0.39,0.28,2.95,171.27
51,187,33030,36732947,62,4.43,2.1,50,3.57,1.5,108,7.71,5.47,1.0,1.0,0.36,0.2,4.59,151.38
52,79,4383,4261055,38,5.43,2.3,23,3.29,1.7,59,8.43,5.83,0.94,0.92,0.46,0.39,18.47,123.36
53,104,15431,17319926,34,4.25,1.16,30,3.75,1.28,68,8.5,5.18,1.0,1.0,0.33,0.21,1.71,126.4
54,324,74313,93281671,213,5.32,1.95,183,4.58,1.6,264,6.6,3.56,0.98,0.96,0.37,0.25,6.09,173.36
55,170,12098,12866247,85,6.07,1.59,82,5.86,1.75,112,8.0,3.94,0.99,0.99,0.34,0.32,7.09,191.61
56,177,50874,57498814,87,4.58,1.89,63,3.32,1.16,138,7.26,5.65,0.95,0.96,0.39,0.31,29.08,148.01
57,196,11872,13141845,85,5.0,1.62,67,3.94,1.3,118,6.94,3.53,0.97,0.96,0.49,0.39,6.84,164.06
