id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,162,26061,25246058,84,4.67,1.64,64,3.56,1.1,143,7.94,4.26,0.94,0.94,0.51,0.45,36.57,138.93
1,154,9295,8089221,101,3.37,1.59,94,3.13,1.59,144,4.8,2.67,0.95,0.95,0.51,0.41,31.49,142.33
3,335,214187,215601816,207,4.22,2.21,170,3.47,1.53,308,6.29,4.23,0.94,0.93,0.48,0.4,23.8,134.41
7,289,19316,14228876,125,7.81,6.35,59,3.69,1.7,221,13.81,15.47,0.92,0.92,0.47,0.41,59.84,132.25
8,98,3476,2430523,70,3.89,1.45,67,3.72,1.41,93,5.17,3.62,1.0,1.0,0.54,0.46,0.84,148.31
10,266,14624,10431901,138,3.73,1.61,138,3.73,1.45,191,5.16,2.91,1.0,1.0,0.42,0.4,9.81,188.61
14,79,69045,71310438,38,3.8,1.03,39,3.9,0.99,67,6.7,3.23,1.0,1.0,0.49,0.41,41.78,138.2
17,287,430649,423637574,172,3.82,1.35,157,3.49,1.29,261,5.8,3.12,0.99,0.99,0.47,0.37,15.13,146.19
21,167,390929,428761220,76,4.75,3.96,48,3.0,1.32,126,7.88,8.09,0.96,0.93,0.57,0.53,54.64,135.68
22,28,563,379569,20,2.86,1.57,21,3.0,1.41,26,3.71,2.21,1.0,1.0,0.56,0.46,0.73,111.64
29,96,29057,29784217,43,4.78,1.92,40,4.44,1.67,56,6.22,3.87,0.99,1.0,0.4,0.33,0.6,140.44
35,311,68968,71903099,84,6.0,4.47,61,4.36,1.6,137,9.79,7.85,1.0,1.0,0.38,0.31,25.73,137.07
36,146,1427,711040,104,3.71,1.63,94,3.36,1.62,135,4.82,2.68,0.98,0.97,0.52,0.41,4.48,129.15
38,338,9293,7042878,178,4.05,2.37,150,3.41,1.42,283,6.43,5.79,0.98,0.97,0.49,0.36,16.7,133.1
43,242,78080,77471966,119,3.4,1.72,107,3.06,1.21,151,4.31,3.09,0.97,0.96,0.49,0.41,9.01,138.8
45,232,8771,7844848,106,3.93,1.64,88,3.26,1.2,202,7.48,5.18,0.93,0.92,0.53,0.46,44.02,132.93
50,90,37290,37803278,24,4.0,2.83,20,3.33,1.75,38,6.33,6.31,1.0,1.0,0.5,0.38,3.5,162.1
52,278,27630,21188513,132,4.89,1.89,106,3.93,1.66,230,8.52,4.5,0.97,0.98,0.48,0.34,40.11,137.81
59,420,55695,55369966,157,3.92,1.89,135,3.38,1.23,220,5.5,4.25,0.98,0.96,0.43,0.4,4.57,162.72
60,14,19,824,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.24,0.29,3.95,238.52
63,129,24506,25455165,45,5.0,2.74,39,4.33,1.8,60,6.67,4.18,0.92,0.89,0.41,0.28,2.27,160.82
64,115,47721,47993462,16,5.33,1.15,15,5.0,1.0,24,8.0,3.61,1.0,1.0,0.46,0.47,1.2,123.14
65,102,47429,48156067,21,3.5,1.52,18,3.0,1.41,37,6.17,4.62,1.0,1.0,0.6,0.44,0.17,145.14
66,178,10128,8518600,103,3.32,2.31,85,2.74,1.26,139,4.48,3.98,0.95,0.95,0.63,0.56,6.69,125.2
87,161,18775,18374082,73,4.06,2.04,70,3.89,1.64,92,5.11,5.43,0.98,0.97,0.4,0.43,1.0,169.34
126,182,65150,65772012,29,4.83,1.17,19,3.17,0.75,50,8.33,6.62,0.94,0.93,0.41,0.45,1.18,117.56
127,132,1139,428499,77,3.67,1.62,69,3.29,1.74,92,4.38,2.11,0.98,0.98,0.47,0.44,9.77,160.86
128,260,137698,184771885,113,3.23,2.49,97,2.77,1.42,157,4.49,3.93,0.93,0.94,0.46,0.41,7.2,139.83
133,211,54822,51931854,79,3.43,1.93,64,2.78,0.95,108,4.7,3.95,0.96,0.96,0.53,0.5,6.45,121.55
134,84,4965,4374055,30,2.73,1.01,26,2.36,0.67,42,3.82,2.6,0.95,0.97,0.51,0.5,1.26,122.38
135,216,5059,2814096,121,2.75,1.48,100,2.27,1.19,140,3.18,1.86,0.97,0.97,0.56,0.57,9.85,126.08
140,153,173647,171772927,54,3.38,1.54,46,2.88,0.96,96,6.0,4.27,1.0,1.0,0.49,0.45,25.07,132.52
141,183,27648,27023009,80,2.86,1.58,65,2.32,1.22,114,4.07,3.07,0.99,0.98,0.52,0.45,15.89,123.75
142,206,12309,9941030,85,2.74,1.5,82,2.65,1.28,114,3.68,3.17,1.0,1.0,0.5,0.44,6.35,137.9
147,139,28344,28019924,35,4.38,2.5,25,3.12,1.73,69,8.62,5.45,0.99,1.0,0.5,0.34,34.52,121.14
148,204,33675,32922899,76,4.22,2.02,66,3.67,1.78,102,5.67,3.12,0.96,0.94,0.48,0.47,6.31,129.33
149,180,7428,5484687,103,3.32,1.78,96,3.1,1.54,124,4.0,2.74,1.0,1.0,0.56,0.52,14.51,140.86
152,40,40,1748,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.05,0.04,0.0,232.96
154,221,79296,80818460,64,3.2,1.77,59,2.95,1.47,89,4.45,4.08,0.99,0.98,0.44,0.36,12.04,136.53
155,253,2689,1090447,130,2.95,1.36,115,2.61,1.32,168,3.82,2.7,0.96,0.96,0.56,0.5,9.55,129.97
156,170,26022,26513095,99,3.96,1.95,97,3.88,1.76,127,5.08,3.6,1.0,1.0,0.48,0.39,1.74,158.77
157,99,5435,5677049,68,2.62,1.36,66,2.54,1.03,83,3.19,2.47,0.99,1.0,0.59,0.52,20.77,133.24
158,75,231,46751,72,3.6,1.39,71,3.55,1.47,74,3.7,1.42,0.98,0.99,0.43,0.43,0.04,170.08
161,222,57319,56447443,68,4.86,1.7,57,4.07,1.27,141,10.07,7.26,0.99,0.99,0.38,0.25,37.67,135.93
162,210,49283,51005153,77,3.67,1.62,71,3.38,1.5,119,5.67,3.35,0.99,0.99,0.51,0.45,3.38,136.44
163,100,838,381008,78,2.6,1.25,80,2.67,1.37,96,3.2,1.61,0.99,1.0,0.49,0.33,0.14,146.24
169,148,18393,16992810,89,5.56,5.21,55,3.44,1.86,115,7.19,6.66,0.98,0.99,0.46,0.35,18.52,134.83
170,24,1603,1621033,15,2.5,1.64,14,2.33,1.37,20,3.33,3.14,1.0,1.0,0.68,0.64,0.86,102.55
175,7,8,344,3,1.5,0.71,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.26,0.26,0.0,182.45
176,148,24956,24644368,79,2.82,2.52,66,2.36,1.31,115,4.11,4.81,0.99,1.0,0.56,0.44,7.54,135.6
177,91,121,5758,81,5.06,2.11,89,5.56,2.42,84,5.25,2.21,0.98,0.97,0.22,0.2,0.05,96.49
178,79,129,5976,54,9.0,4.6,77,12.83,4.58,73,12.17,4.49,0.99,0.99,0.27,0.26,0.05,78.72
189,120,55499,55834551,31,3.44,2.07,33,3.67,1.73,40,4.44,2.55,0.97,0.98,0.49,0.43,0.55,141.9
190,122,11276,10092699,77,3.85,2.21,59,2.95,1.05,112,5.6,5.18,0.94,0.93,0.35,0.25,22.72,106.31
191,157,4191,3644320,122,3.49,1.2,125,3.57,1.42,145,4.14,1.61,0.98,0.98,0.48,0.44,1.93,164.11
196,161,233,12077,126,4.34,1.91,157,5.41,2.37,146,5.03,2.15,0.95,0.93,0.28,0.26,1.7,138.85
197,206,12181,11848999,149,3.82,1.65,157,4.03,1.87,180,4.62,2.56,0.96,0.94,0.41,0.35,1.08,151.96
198,175,1716,742132,137,3.61,1.94,130,3.42,1.52,165,4.34,2.83,0.98,0.97,0.52,0.48,6.58,148.52
204,76,6516,5527755,37,3.7,1.49,33,3.3,2.26,49,4.9,3.03,0.69,0.64,0.48,0.36,22.39,131.85
211,54,10112,5825386,9,4.5,0.71,4,2.0,0.0,26,13.0,5.66,1.0,1.0,0.57,0.05,0.44,111.3
267,82,5499,4663401,51,2.55,1.36,54,2.7,1.13,66,3.3,2.25,0.99,0.97,0.57,0.54,3.39,136.55
