id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,701,1074,46366,536,4.0,1.93,563,4.2,2.04,660,4.93,2.82,0.81,0.8,0.48,0.47,1.61,137.29
1,963,1310,59886,555,4.2,1.89,568,4.3,2.19,921,6.98,4.06,0.55,0.55,0.49,0.47,2.44,138.26
2,1022,1358,56306,555,4.11,1.92,544,4.03,1.85,955,7.07,4.06,0.53,0.54,0.48,0.46,2.23,147.93
3,1214,1712,70065,711,5.04,1.82,678,4.81,1.87,1142,8.1,3.81,0.53,0.54,0.45,0.44,3.43,152.42
4,1554,2090,85467,734,5.13,1.78,725,5.07,1.8,1377,9.63,3.87,0.45,0.46,0.43,0.41,3.56,167.03
5,884,1190,49556,600,4.76,2.0,616,4.89,2.15,781,6.2,3.34,0.72,0.72,0.43,0.42,2.42,150.38
6,929,1273,52707,671,5.08,1.96,692,5.24,1.99,857,6.49,3.17,0.74,0.74,0.42,0.41,1.25,145.62
7,1391,1982,78159,656,4.59,1.81,654,4.57,1.92,1327,9.28,4.15,0.42,0.44,0.47,0.46,3.64,155.96
8,1390,1828,74560,677,4.87,1.75,709,5.1,1.93,1214,8.73,4.0,0.54,0.54,0.42,0.4,3.18,164.8
9,1096,1394,56546,633,4.69,1.65,776,5.75,1.99,863,6.39,2.48,0.8,0.8,0.33,0.32,2.14,182.02
10,809,971,41951,489,4.04,1.4,590,4.88,1.78,609,5.03,2.05,0.94,0.93,0.34,0.33,0.37,170.22
11,1496,1950,80296,794,5.71,1.89,827,5.95,2.18,1224,8.81,3.74,0.66,0.66,0.38,0.37,1.52,169.43
12,1042,1352,55588,651,4.86,1.8,672,5.01,2.04,836,6.24,2.61,0.76,0.76,0.36,0.36,1.17,169.56
13,1548,2076,79683,739,5.13,1.62,669,4.65,1.76,1475,10.24,4.13,0.42,0.44,0.44,0.44,4.91,154.51
14,974,1353,56067,585,4.4,1.89,599,4.5,2.01,913,6.86,4.06,0.63,0.64,0.44,0.43,1.61,147.19
15,2604,3441,133601,724,5.03,1.86,743,5.16,1.98,2476,17.19,8.9,0.29,0.31,0.46,0.46,4.5,159.66
16,1242,1699,70475,643,4.69,1.96,669,4.88,1.87,1161,8.47,5.07,0.61,0.62,0.45,0.45,2.31,148.41
17,789,1057,44689,561,4.19,1.65,668,4.99,2.1,749,5.59,2.47,0.86,0.85,0.44,0.43,0.52,138.05
