id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,170,4702,1685713,97,4.41,2.13,86,3.91,1.72,135,6.14,3.34,0.58,0.54,0.56,0.53,15.18,107.33
2,174,3212,1395030,95,6.79,3.72,49,3.5,2.1,142,10.14,5.53,0.92,0.92,0.5,0.38,13.87,100.05
3,150,4093,2253187,97,9.7,4.74,57,5.7,2.79,132,13.2,7.3,0.86,0.84,0.36,0.31,19.82,131.23
4,137,1911,689373,80,5.33,1.76,64,4.27,1.53,104,6.93,3.51,0.87,0.85,0.57,0.51,12.92,131.8
7,156,33129,24740557,98,3.92,2.2,78,3.12,1.33,134,5.36,3.88,0.86,0.84,0.52,0.49,10.73,88.56
9,479,35225,14682515,294,5.55,2.21,270,5.09,1.87,386,7.28,3.46,0.88,0.9,0.5,0.4,22.22,178.27
10,146,4834,4305530,76,7.6,3.66,47,4.7,2.0,115,11.5,8.57,0.93,0.96,0.41,0.24,11.7,162.51
11,37,258,77732,27,4.5,1.52,25,4.17,1.47,27,4.5,1.52,0.95,0.94,0.39,0.36,7.72,181.31
14,6,434,85182,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.36,0.4,0.94,0.96,43.35,124.0
15,79,29598,34511059,57,3.35,1.54,45,2.65,1.22,71,4.18,1.98,0.78,0.77,0.53,0.41,13.18,114.82
16,212,37615,43464196,140,4.12,1.77,116,3.41,1.44,185,5.44,2.85,0.8,0.78,0.48,0.4,10.6,113.83
21,1003,132829,155985913,445,5.43,2.35,282,3.44,1.33,811,9.89,10.0,0.8,0.79,0.43,0.36,17.48,95.04
22,991,155586,172864016,531,6.17,2.94,321,3.73,1.59,801,9.31,5.83,0.74,0.7,0.41,0.32,17.66,95.48
23,753,129362,138480769,416,5.55,2.6,251,3.35,1.7,631,8.41,5.02,0.82,0.81,0.45,0.34,18.02,89.97
24,155,19357,22154322,106,4.82,2.3,73,3.32,1.32,144,6.55,4.68,0.94,0.93,0.42,0.36,8.4,96.17
25,41,1049,734849,19,3.8,2.59,14,2.8,1.3,38,7.6,5.13,0.89,0.87,0.69,0.74,40.29,128.27
28,129,7166,6830054,77,5.13,2.03,51,3.4,0.83,111,7.4,3.2,0.77,0.77,0.36,0.3,16.64,91.96
29,1330,71175,77589847,120,4.44,2.42,98,3.63,1.39,218,8.07,9.49,1.0,1.0,0.52,0.47,6.45,104.88
30,209,3835,1622620,138,3.83,2.01,113,3.14,1.57,175,4.86,2.9,0.94,0.92,0.59,0.56,8.65,100.37
31,69,13483,16121836,40,4.44,2.65,35,3.89,3.26,59,6.56,4.03,0.92,0.93,0.5,0.41,22.41,90.42
32,20,137,36697,20,3.33,1.37,18,3.0,1.26,20,3.33,1.37,0.89,0.89,0.56,0.57,2.25,114.74
35,24,637,60715,22,3.14,1.46,20,2.86,1.07,23,3.29,1.25,0.95,0.94,0.56,0.52,19.57,97.09
36,214,18147,13253056,126,4.5,2.38,83,2.96,1.6,166,5.93,3.73,0.53,0.53,0.49,0.42,14.06,98.68
37,115,6633,5593265,88,4.89,2.76,51,2.83,1.15,107,5.94,3.54,0.94,0.94,0.45,0.32,26.88,99.2
42,50,11701,10620147,33,4.12,2.23,25,3.12,1.36,40,5.0,2.73,0.91,0.91,0.51,0.38,7.54,137.24
43,310,69185,67396927,158,4.79,3.3,119,3.61,1.39,254,7.7,4.86,0.77,0.76,0.46,0.36,26.16,83.44
44,113,3907,2400697,68,4.53,2.13,45,3.0,1.13,87,5.8,3.08,0.8,0.8,0.44,0.35,8.28,104.72
45,344,380947,411862313,192,6.19,4.17,101,3.26,1.61,267,8.61,7.13,0.92,0.93,0.44,0.34,9.35,95.99
46,115,1141,392373,91,3.96,1.69,77,3.35,1.3,104,4.52,1.93,0.98,0.99,0.48,0.38,7.92,103.46
49,77,841,352093,64,4.0,1.32,45,2.81,0.66,72,4.5,1.41,0.95,0.93,0.55,0.46,10.91,121.54
50,130,2496,2207487,71,5.46,2.9,51,3.92,1.44,98,7.54,5.87,0.97,0.98,0.38,0.26,17.72,156.8
51,90,2708,1427462,59,3.28,1.49,56,3.11,1.23,80,4.44,2.15,0.83,0.78,0.51,0.49,36.15,101.32
52,216,9658,7392252,120,6.0,3.39,78,3.9,1.71,176,8.8,7.59,0.83,0.81,0.41,0.28,15.1,107.96
53,76,984,284815,53,2.94,1.11,52,2.89,1.13,68,3.78,1.83,0.92,0.92,0.48,0.45,15.28,118.29
56,49,411,178987,26,3.25,1.58,26,3.25,1.83,35,4.38,2.45,0.83,0.77,0.57,0.55,7.42,129.21
57,9,67,7333,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.61,0.64,1.72,187.67
58,97,1962,995557,54,6.0,2.24,44,4.89,2.2,76,8.44,3.54,0.97,0.95,0.39,0.22,4.89,119.22
59,76,969,360473,47,4.7,1.42,44,4.4,1.26,59,5.9,2.81,0.82,0.81,0.57,0.5,8.79,143.47
60,33,844,516576,24,3.0,1.2,26,3.25,1.67,30,3.75,1.67,0.7,0.68,0.45,0.4,8.95,90.73
63,31,730,532522,21,3.0,1.15,21,3.0,1.15,24,3.43,1.4,1.0,1.0,0.48,0.41,4.53,162.26
64,187,10450,8547859,105,4.77,2.39,84,3.82,1.3,142,6.45,3.31,0.72,0.66,0.5,0.42,7.65,142.24
65,49,14020,12574325,29,4.83,3.25,16,2.67,1.03,44,7.33,5.61,0.73,0.66,0.47,0.35,26.85,76.87
66,58,1583,870784,35,3.5,1.51,25,2.5,1.35,49,4.9,2.77,0.42,0.38,0.44,0.3,9.04,80.72
