id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,298,13654,6074204,198,6.19,2.49,113,3.53,1.24,267,8.34,3.87,0.98,0.98,0.53,0.46,61.75,103.7
1,573,101002,84539965,293,4.58,2.1,225,3.52,1.75,489,7.64,3.84,0.82,0.81,0.48,0.4,28.8,121.25
2,932,147387,152555221,451,6.01,2.51,271,3.61,1.92,656,8.75,4.98,0.77,0.76,0.47,0.37,26.23,92.64
3,509,47345,19357886,175,4.86,2.09,107,2.97,1.23,288,8.0,5.54,0.97,0.98,0.52,0.41,13.4,96.1
4,250,100092,133467751,178,4.45,2.16,155,3.88,1.56,212,5.3,2.63,0.98,0.98,0.6,0.6,12.04,130.3
5,64,347,91285,48,4.0,2.09,51,4.25,2.3,57,4.75,2.8,0.94,0.93,0.46,0.45,2.59,118.21
6,8,14,600,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.39,0.39,1.57,86.0
7,558,34770,28924882,262,5.82,2.58,153,3.4,1.67,433,9.62,5.31,0.91,0.91,0.46,0.33,30.36,118.46
8,236,4931,1613667,149,4.26,2.72,108,3.09,1.54,199,5.69,4.24,0.89,0.86,0.62,0.55,16.46,100.59
9,418,16360,11954038,225,5.23,2.42,194,4.51,1.49,304,7.07,3.2,0.89,0.87,0.49,0.44,23.9,174.53
10,287,15569,16475162,164,4.69,1.69,130,3.71,1.36,225,6.43,2.8,1.0,1.0,0.34,0.28,31.34,174.19
12,104,1266,640270,51,5.1,2.23,46,4.6,0.84,71,7.1,3.48,0.94,0.92,0.48,0.45,4.1,150.03
14,223,7430,4842877,104,4.0,2.21,74,2.85,1.57,187,7.19,5.28,0.96,0.96,0.53,0.45,39.33,130.46
15,294,7412,3578095,159,4.08,1.68,109,2.79,1.2,231,5.92,2.89,0.73,0.72,0.5,0.4,44.94,91.38
16,151,5856,4417112,93,3.58,1.9,75,2.88,1.53,132,5.08,3.12,0.88,0.87,0.53,0.48,15.54,111.98
17,367,112948,133539916,194,5.39,3.58,118,3.28,1.43,317,8.81,7.44,0.85,0.81,0.42,0.31,32.98,117.46
21,190,27285,27073441,93,4.65,2.35,58,2.9,1.25,137,6.85,3.96,0.92,0.92,0.52,0.49,11.68,90.27
22,325,37308,9443954,188,4.7,2.15,122,3.05,1.11,288,7.2,5.01,0.8,0.77,0.46,0.35,56.59,121.44
23,114,13856,14588225,83,3.95,2.36,72,3.43,1.6,100,4.76,3.3,0.46,0.41,0.37,0.33,7.04,111.95
24,150,7478,3917045,81,4.05,1.36,55,2.75,1.52,124,6.2,3.25,0.9,0.92,0.45,0.37,10.95,110.03
25,291,23964,24511191,109,6.41,2.92,54,3.18,1.74,216,12.71,10.52,0.97,0.97,0.45,0.35,67.72,121.73
31,63,1645,753912,33,4.12,1.81,27,3.38,0.92,52,6.5,3.59,0.88,0.88,0.54,0.32,7.61,133.81
35,178,30963,36135654,113,4.52,2.57,74,2.96,1.37,159,6.36,4.76,0.95,0.95,0.51,0.4,10.46,101.5
36,202,5675,3279991,140,4.0,1.88,98,2.8,1.59,183,5.23,2.38,0.76,0.75,0.58,0.48,12.75,97.93
37,300,29670,27249146,160,4.44,2.24,98,2.72,1.49,237,6.58,4.4,0.75,0.73,0.5,0.42,15.9,83.75
38,270,15329,14611451,105,4.04,1.46,74,2.85,1.16,152,5.85,4.03,0.98,0.98,0.39,0.22,7.61,96.9
42,209,4514,2217370,88,5.87,1.6,57,3.8,1.37,165,11.0,3.82,0.84,0.8,0.49,0.41,31.08,141.1
