id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,216,7131,3177222,168,4.67,2.16,127,3.53,1.52,190,5.28,2.78,0.94,0.93,0.41,0.28,26.36,140.39
1,128,3618,2567216,98,3.63,1.78,81,3.0,1.33,121,4.48,3.15,0.97,0.97,0.45,0.34,38.0,136.61
2,224,3903,1464832,168,4.42,2.32,126,3.32,1.61,213,5.61,4.02,0.97,0.98,0.51,0.43,30.28,142.65
3,179,3664,774472,130,5.0,2.33,108,4.15,2.05,163,6.27,3.11,0.99,1.0,0.44,0.3,31.09,146.35
4,588,114419,98192916,338,6.04,2.58,244,4.36,1.55,476,8.5,4.85,0.96,0.96,0.48,0.34,35.53,146.83
5,809,39323,28015961,385,6.11,2.42,280,4.44,1.69,532,8.44,4.15,0.97,0.98,0.48,0.32,43.4,140.62
6,410,48840,14623226,254,6.35,2.48,184,4.6,1.6,334,8.35,4.12,0.96,0.95,0.48,0.34,26.04,143.32
7,202,3966,1131033,142,5.46,2.45,110,4.23,2.9,181,6.96,3.97,0.99,1.0,0.49,0.43,36.67,131.49
8,258,28347,4609158,138,4.76,1.99,118,4.07,1.62,191,6.59,3.53,0.87,0.87,0.51,0.42,34.06,164.51
9,412,5064,2929656,231,4.05,1.89,229,4.02,1.72,293,5.14,2.64,0.98,0.97,0.41,0.32,21.39,191.33
10,374,85958,9552712,228,4.22,1.66,205,3.8,1.32,282,5.22,2.43,0.92,0.91,0.47,0.37,29.15,183.23
11,384,5294,3013952,230,4.79,1.8,186,3.88,1.35,285,5.94,3.01,0.98,0.99,0.42,0.35,22.36,180.06
12,403,6693,3401575,254,4.23,1.81,189,3.15,1.31,313,5.22,2.64,0.98,0.98,0.5,0.41,27.04,154.47
13,272,30489,2933165,204,4.16,2.08,167,3.41,1.72,247,5.04,2.72,0.92,0.93,0.49,0.41,39.74,134.24
14,124,2067,931361,73,5.62,6.32,41,3.15,1.14,105,8.08,12.72,0.99,0.99,0.58,0.49,26.61,125.33
16,100,2212,628149,77,4.05,2.61,60,3.16,1.77,92,4.84,3.3,0.93,0.93,0.49,0.38,45.53,144.97
17,287,15421,12709075,197,5.18,1.93,152,4.0,1.74,247,6.5,2.69,0.97,0.99,0.54,0.36,37.86,150.49
18,308,5071,3145110,220,4.89,2.34,167,3.71,1.75,275,6.11,3.18,0.97,0.98,0.47,0.38,29.74,142.02
19,583,11558,3949803,398,4.42,2.01,314,3.49,1.53,526,5.84,3.0,0.97,0.98,0.49,0.36,37.27,130.73
20,396,8388,3756745,244,5.67,2.42,156,3.63,1.45,341,7.93,3.87,0.99,1.0,0.52,0.43,47.0,130.27
21,406,17915,13121139,224,6.79,5.05,135,4.09,1.81,326,9.88,11.39,0.99,1.0,0.54,0.42,42.99,139.08
22,173,4314,2362265,127,4.54,2.03,86,3.07,1.15,161,5.75,2.68,0.99,1.0,0.48,0.35,55.1,138.02
23,360,7725,3768846,221,4.25,1.55,162,3.12,1.22,333,6.4,3.22,0.96,0.97,0.51,0.37,45.34,134.25
24,199,2423,923140,144,4.97,2.16,94,3.24,1.62,182,6.28,2.72,0.98,0.98,0.53,0.33,34.95,134.72
35,327,58373,49564782,193,5.36,2.39,131,3.64,1.69,285,7.92,4.96,0.95,0.97,0.52,0.4,48.59,133.59
