id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,290,20624,19794685,171,3.8,2.51,125,2.78,1.41,263,5.84,6.03,0.96,0.97,0.5,0.37,76.28,139.69
1,241,9251,7160376,140,3.89,3.07,94,2.61,1.29,217,6.03,5.35,0.99,0.98,0.53,0.44,77.34,138.5
2,299,466857,499908581,187,3.98,2.79,148,3.15,1.46,269,5.72,5.61,1.0,1.0,0.48,0.35,68.94,151.12
3,282,6403,3278226,180,4.29,3.3,121,2.88,1.45,254,6.05,6.4,0.98,0.97,0.55,0.41,46.63,140.41
4,321,7729,4081625,193,4.6,2.56,155,3.69,1.54,293,6.98,4.15,0.98,0.99,0.49,0.38,48.05,147.3
7,333,7721,4170921,174,3.87,3.01,130,2.89,1.39,289,6.42,8.36,0.99,1.0,0.59,0.53,83.14,144.32
8,278,22916,18907523,172,3.91,2.65,120,2.73,1.3,251,5.7,4.53,0.96,0.96,0.57,0.47,65.88,139.67
9,261,7743,7267772,128,4.0,2.21,123,3.84,1.25,188,5.88,4.16,0.99,0.99,0.43,0.34,21.39,182.39
10,246,3095,2448586,151,4.31,2.37,136,3.89,1.35,195,5.57,3.16,0.99,1.0,0.45,0.39,34.32,186.04
11,273,17655,14775177,142,3.94,1.96,120,3.33,1.33,217,6.03,4.71,1.0,1.0,0.44,0.34,41.59,168.34
14,184,9013,5926645,113,3.23,2.77,74,2.11,0.96,162,4.63,4.97,1.0,1.0,0.5,0.38,58.31,138.51
16,223,318205,328184479,139,3.76,2.87,94,2.54,1.35,199,5.38,4.52,0.97,0.96,0.47,0.35,53.75,140.2
17,255,3689,1614534,161,3.83,2.01,137,3.26,1.59,232,5.52,3.29,0.99,1.0,0.54,0.47,57.2,165.51
18,298,20461,18800302,176,3.26,2.16,140,2.59,1.19,276,5.11,4.46,0.99,0.98,0.51,0.41,57.16,147.91
21,361,11825,10612890,220,4.58,4.8,149,3.1,1.32,325,6.77,7.69,0.99,0.98,0.52,0.41,60.44,141.97
22,226,4913,2951417,143,3.67,2.18,112,2.87,1.56,204,5.23,3.98,0.99,0.99,0.54,0.4,59.64,149.24
23,267,8689,5254070,173,3.84,2.45,126,2.8,1.27,245,5.44,4.36,0.99,1.0,0.57,0.52,80.69,140.09
24,247,10514,5244318,145,3.72,2.31,116,2.97,1.55,222,5.69,4.83,0.99,1.0,0.6,0.5,81.07,136.9
25,381,22967,19462438,205,4.46,3.31,164,3.57,1.56,325,7.07,5.4,0.97,0.98,0.6,0.54,67.33,135.46
28,278,74241,52677846,146,3.48,1.89,104,2.48,1.19,239,5.69,5.22,0.94,0.94,0.5,0.39,76.74,131.31
29,351,18308,16825104,207,4.14,1.91,146,2.92,1.32,305,6.1,4.38,0.98,0.97,0.47,0.37,62.28,141.12
30,315,13452,10883230,182,3.87,2.82,128,2.72,1.36,268,5.7,5.41,1.0,1.0,0.59,0.47,55.52,135.22
31,274,12295,8868663,183,4.69,3.45,125,3.21,1.47,251,6.44,5.67,0.97,0.97,0.53,0.39,64.86,134.94
32,307,7486,4540645,175,3.89,1.79,140,3.11,1.32,256,5.69,3.52,0.99,1.0,0.56,0.47,53.66,145.86
35,580,231735,179255035,250,4.03,2.15,238,3.84,1.99,467,7.53,5.27,0.78,0.78,0.49,0.4,60.07,141.14
