id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,10,11,452,5,2.5,0.71,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.26,0.26,5.56,162.25
1,54,54,1880,12,4.0,1.0,12,4.0,1.0,13,4.33,0.58,0.68,0.74,0.11,0.12,0.0,228.28
2,11,11,468,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.18,0.0,197.24
3,13,16,765,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.89,0.45,0.39,0.0,144.19
4,31,36,1536,27,3.38,1.69,30,3.75,1.83,30,3.75,1.83,0.98,0.99,0.29,0.28,0.01,200.09
7,390,216517,239474025,278,6.04,4.21,135,2.93,1.29,351,7.63,6.03,0.92,0.92,0.5,0.39,57.33,132.04
8,175,6989,2978054,109,4.36,2.45,85,3.4,1.41,137,5.48,3.6,0.96,0.96,0.41,0.37,26.38,186.69
10,342,32120,23045101,206,5.02,2.42,160,3.9,1.59,262,6.39,3.44,0.91,0.92,0.36,0.29,45.32,180.67
11,10,11,440,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.18,0.18,0.0,209.67
12,16,20,856,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.25,0.24,0.59,218.02
14,198,10020,6395606,137,3.91,1.95,93,2.66,1.19,180,5.14,3.57,0.96,0.95,0.52,0.5,57.79,151.3
15,328,31779,28304869,228,5.3,2.95,131,3.05,1.27,293,6.81,4.85,0.96,0.96,0.48,0.37,43.92,145.21
16,310,8791,3742725,225,4.79,2.49,149,3.17,1.45,286,6.09,3.91,0.94,0.94,0.44,0.35,52.32,155.98
17,195,28278,15080249,139,4.09,1.66,103,3.03,1.4,175,5.15,2.79,0.91,0.9,0.46,0.39,71.33,148.68
18,7,13,544,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.54,0.54,5.6,184.34
19,11,11,504,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.92,0.86,0.37,0.34,0.0,201.96
22,166,70337,15871928,118,4.92,2.7,77,3.21,1.67,158,6.58,5.39,0.87,0.86,0.46,0.4,54.9,142.63
23,235,7982,4660763,175,4.61,2.76,109,2.87,1.58,221,5.82,3.95,0.99,0.99,0.47,0.36,51.56,136.84
24,462,133111,48423433,284,5.92,2.51,159,3.31,1.69,402,8.38,4.08,0.87,0.87,0.41,0.28,84.57,128.98
25,11,11,444,10,3.33,3.21,10,3.33,3.21,10,3.33,3.21,1.0,1.0,0.58,0.58,0.0,243.21
26,238,20036,21318947,161,5.03,2.62,94,2.94,1.29,210,6.56,4.51,0.92,0.93,0.38,0.29,33.9,148.46
27,152,7589,7092640,112,4.48,2.14,71,2.84,1.25,138,5.52,2.92,0.98,1.0,0.43,0.32,56.1,144.34
28,299,6051,3088829,217,4.02,1.87,156,2.89,1.18,266,4.93,3.08,0.99,0.99,0.48,0.39,38.65,151.69
30,159,50431,51490572,131,3.54,1.98,88,2.38,1.34,152,4.11,2.64,1.0,1.0,0.51,0.4,44.71,129.87
31,185,35328,33436984,124,4.77,2.34,79,3.04,1.48,173,6.65,3.61,0.84,0.83,0.44,0.38,59.74,143.41
33,7,9,354,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.92,0.22,0.23,0.02,196.83
34,8,8,352,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.66,0.63,0.26,0.23,0.0,199.0
35,8,8,749,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.61,0.45,0.39,0.28,0.0,153.61
36,334,23219,23746643,220,4.58,2.41,131,2.73,1.41,293,6.1,4.16,0.96,0.94,0.45,0.35,51.73,140.69
37,219,10177,5936668,162,3.52,1.77,126,2.74,1.2,194,4.22,2.9,0.96,0.95,0.47,0.39,51.26,162.32
38,362,22199,19494567,200,5.0,2.81,118,2.95,1.4,323,8.07,5.95,0.97,0.96,0.44,0.35,48.39,148.01
39,19,23,996,17,3.4,1.67,19,3.8,1.92,19,3.8,1.92,1.0,1.0,0.46,0.45,0.14,196.33
40,11,13,516,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,0.83,0.85,0.52,0.53,3.74,225.81
41,28,34,1616,24,3.43,2.57,26,3.71,2.69,25,3.57,2.76,0.95,0.92,0.39,0.36,2.41,189.23
42,293,30646,8516246,201,5.58,2.58,136,3.78,1.59,247,6.86,3.81,0.93,0.92,0.46,0.36,36.71,162.49
44,15,15,717,14,2.33,1.51,14,2.33,1.51,14,2.33,1.51,0.97,0.92,0.56,0.55,0.0,232.29
45,411,20586,14306388,269,5.27,2.64,146,2.86,1.4,369,7.24,4.88,0.95,0.94,0.48,0.35,73.23,139.91
47,8,9,525,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.7,0.22,0.16,0.01,199.38
49,353,10461,6195550,259,5.08,2.67,162,3.18,1.56,325,6.37,4.25,0.96,0.96,0.44,0.3,41.53,140.49
50,274,13168,2308238,197,5.47,2.2,140,3.89,1.49,240,6.67,3.29,0.93,0.92,0.5,0.38,34.03,175.29
51,237,9424,3536122,182,4.79,3.1,110,2.89,1.2,222,5.84,4.43,0.98,0.99,0.42,0.33,42.89,152.85
52,16,26,1068,13,3.25,1.26,16,4.0,1.63,16,4.0,1.63,0.92,0.92,0.37,0.37,2.39,224.4
53,258,13731,8262146,174,4.83,2.36,102,2.83,1.44,229,6.36,3.65,0.93,0.91,0.45,0.32,54.79,145.43
54,6,10,424,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.53,4.17,236.0
55,23,25,1016,16,5.33,1.53,18,6.0,1.0,18,6.0,1.0,1.0,1.0,0.21,0.21,0.0,211.18
56,280,72193,38928703,199,5.1,3.16,122,3.13,1.51,240,6.15,4.25,0.92,0.93,0.47,0.45,56.07,158.57
57,339,22762,20230288,222,5.41,2.24,144,3.51,1.23,281,6.85,3.68,0.97,0.97,0.4,0.34,37.42,171.1
58,166,4214,2454561,119,4.41,2.22,75,2.78,1.28,146,5.41,3.66,0.98,0.98,0.47,0.39,43.03,151.18
59,1263,14375,3047998,251,5.98,2.23,180,4.29,1.24,304,7.24,3.28,0.79,0.86,0.33,0.31,9.2,228.0
61,24,24,960,15,2.5,0.55,15,2.5,0.55,15,2.5,0.55,1.0,1.0,0.28,0.28,0.0,240.45
63,190,11736,5926091,131,4.68,2.21,78,2.79,1.07,143,5.11,2.56,0.93,0.92,0.49,0.38,40.27,173.09
64,8,8,316,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.8,0.82,0.26,0.26,0.0,193.8
65,443,28562,24203257,310,5.74,3.17,176,3.26,1.62,394,7.3,4.8,0.97,0.97,0.44,0.33,48.73,141.23
66,167,6280,4454352,127,3.97,1.94,95,2.97,1.36,153,4.78,2.73,0.97,0.97,0.43,0.35,41.18,136.05
67,7,8,348,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.34,0.14,191.75
68,9,11,460,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.28,0.27,0.0,211.89
70,294,225669,227885595,181,4.41,2.21,108,2.63,1.2,259,6.32,3.98,0.94,0.95,0.45,0.37,60.95,137.52
71,16,19,2864,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.96,0.99,0.3,0.2,0.1,157.65
72,15,18,768,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.22,0.21,0.05,205.99
73,298,11038,5093074,201,5.91,3.26,109,3.21,1.41,272,8.0,7.02,0.99,0.99,0.43,0.34,60.53,144.21
74,287,13855,7757783,182,7.0,2.7,109,4.19,1.77,248,9.54,4.13,0.94,0.92,0.45,0.35,34.01,161.8
77,33,35,1426,25,4.17,2.14,26,4.33,2.16,26,4.33,2.16,0.9,0.9,0.29,0.29,0.2,230.48
78,8,9,1392,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.36,0.28,0.0,206.56
79,131,2530,1344489,92,5.11,1.81,67,3.72,1.53,112,6.22,2.51,1.0,1.0,0.5,0.4,32.33,160.13
80,9,11,1485,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.89,0.99,0.33,0.22,0.0,122.17
81,118,4330,2275276,84,4.67,2.22,50,2.78,1.17,108,6.0,3.05,1.0,1.0,0.41,0.32,47.91,141.72
