id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,106,359,88454,81,3.0,1.27,104,3.85,2.28,90,3.33,1.49,0.9,0.89,0.48,0.57,1.74,156.98
1,91,244,35035,78,3.25,1.48,91,3.79,1.86,86,3.58,1.77,0.9,0.9,0.47,0.57,1.18,153.83
2,165,608,188925,129,3.31,1.56,151,3.87,1.95,147,3.77,1.99,0.76,0.73,0.42,0.53,2.22,131.52
3,162,423,116072,133,3.5,1.41,155,4.08,2.11,147,3.87,1.49,0.8,0.76,0.5,0.57,3.03,131.52
4,186,439,114342,139,4.09,1.9,158,4.65,2.12,154,4.53,2.22,0.85,0.82,0.33,0.41,0.34,165.81
5,143,348,85909,115,3.97,1.78,126,4.34,2.18,128,4.41,2.01,0.87,0.85,0.42,0.52,0.9,152.84
6,108,290,80154,91,3.79,1.22,104,4.33,1.34,97,4.04,1.37,0.88,0.88,0.38,0.47,1.48,151.27
7,101,451,174884,82,2.93,1.46,97,3.46,1.84,91,3.25,1.69,0.84,0.83,0.49,0.57,1.07,142.72
8,177,380,64393,102,3.19,1.33,125,3.91,1.59,121,3.78,1.68,0.82,0.8,0.36,0.47,0.21,163.45
9,303,603,126494,154,3.35,0.99,192,4.17,1.25,219,4.76,1.62,0.74,0.67,0.36,0.47,2.26,176.55
10,283,875,168460,140,3.18,1.06,204,4.64,2.42,167,3.8,1.27,0.96,0.96,0.5,0.63,5.66,173.37
11,191,501,92248,112,4.15,1.46,150,5.56,3.57,117,4.33,1.69,0.97,0.96,0.37,0.56,0.2,183.45
12,254,863,200680,171,3.98,1.28,197,4.58,1.84,175,4.07,1.32,0.98,0.98,0.48,0.67,0.49,169.88
13,268,1778,386644,148,3.15,1.49,257,5.47,8.08,164,3.49,1.77,0.88,0.87,0.6,0.73,2.22,129.87
14,175,414,50442,131,3.64,1.82,151,4.19,2.28,158,4.39,2.07,0.73,0.68,0.37,0.45,2.15,123.9
15,137,418,125818,113,3.42,1.5,134,4.06,1.89,125,3.79,1.73,0.82,0.8,0.54,0.64,0.54,132.66
16,139,622,179369,77,3.5,1.92,135,6.14,4.3,86,3.91,1.87,0.93,0.92,0.46,0.56,1.36,132.28
17,110,265,36219,87,3.62,1.21,105,4.38,1.97,98,4.08,1.64,0.9,0.9,0.44,0.49,0.09,146.25
18,148,428,91041,116,4.46,6.43,102,3.92,2.33,132,5.08,8.71,0.9,0.89,0.46,0.56,0.32,130.95
