id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,55,4575,3947030,35,5.0,2.08,30,4.29,1.8,46,6.57,2.23,0.98,1.0,0.47,0.43,8.93,103.93
1,235,39764,46618077,158,4.39,1.59,148,4.11,1.3,213,5.92,2.33,0.76,0.71,0.46,0.42,11.98,104.15
2,130,3366,1688641,85,4.72,1.45,77,4.28,1.56,106,5.89,2.27,0.69,0.66,0.41,0.35,13.71,113.23
3,109,3193,1958789,68,4.25,1.91,58,3.62,1.45,86,5.38,2.47,0.69,0.66,0.47,0.36,13.14,97.47
4,291,10475,6928258,150,5.56,2.29,130,4.81,1.52,219,8.11,5.67,0.77,0.75,0.44,0.31,7.07,112.9
7,48,1216,949499,20,6.67,0.58,16,5.33,0.58,45,15.0,4.0,1.0,1.0,0.34,0.18,25.02,140.6
8,115,3136,2539176,78,3.55,1.47,80,3.64,1.53,96,4.36,2.24,0.9,0.87,0.52,0.5,15.03,142.65
9,43,103,15096,31,4.43,1.51,34,4.86,1.07,35,5.0,1.29,0.76,0.74,0.46,0.42,9.46,143.55
10,13,117,74539,6,3.0,1.41,9,4.5,2.12,12,6.0,2.83,0.38,0.34,0.27,0.06,2.88,146.24
14,13,365,152469,12,6.0,1.41,11,5.5,2.12,13,6.5,2.12,0.76,0.85,0.33,0.2,7.21,136.44
15,196,5555,5081692,56,5.09,1.97,43,3.91,1.45,147,13.36,4.63,0.68,0.72,0.37,0.29,13.63,118.39
16,345,3970,1207265,194,3.96,1.55,201,4.1,1.73,286,5.84,2.22,0.87,0.86,0.49,0.46,41.15,107.76
17,213,5168,4201100,130,4.33,1.56,141,4.7,1.56,184,6.13,2.13,0.85,0.82,0.53,0.52,12.36,112.59
18,170,2500,596173,117,3.9,1.35,120,4.0,1.41,154,5.13,1.61,0.89,0.84,0.5,0.47,26.68,108.88
21,444,10151,3942756,254,4.1,2.05,255,4.11,2.0,353,5.69,3.07,0.84,0.8,0.53,0.52,18.13,103.14
22,371,4163,1127709,246,4.24,2.27,245,4.22,1.83,323,5.57,2.53,0.88,0.83,0.45,0.41,27.02,104.45
23,191,3303,934418,121,3.78,1.72,122,3.81,1.8,172,5.38,2.23,0.8,0.75,0.53,0.54,17.91,95.97
