id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,44,9419,12127137,29,3.62,1.19,22,2.75,0.46,37,4.62,2.67,0.99,0.99,0.54,0.54,2.72,145.94
1,475,907,219324,72,3.79,1.36,76,4.0,1.2,82,4.32,1.73,0.69,0.83,0.19,0.17,0.19,232.4
2,206,24625,28667612,113,4.91,3.79,60,2.61,1.44,173,7.52,6.19,0.95,0.95,0.37,0.24,21.48,125.36
3,117,3105,3533327,78,2.79,1.29,72,2.57,1.26,99,3.54,2.4,0.99,0.98,0.43,0.36,2.03,154.09
4,121,865,426936,102,4.08,1.35,104,4.16,1.4,114,4.56,1.5,0.99,0.99,0.41,0.33,0.88,169.65
7,115,11634,13058550,79,3.16,1.68,74,2.96,1.59,92,3.68,2.75,0.99,0.97,0.46,0.43,2.11,139.24
8,99,7271,8805194,66,2.75,1.51,59,2.46,1.47,79,3.29,2.2,0.98,0.99,0.54,0.51,5.58,149.7
9,147,2532,1666934,92,4.18,1.4,94,4.27,1.45,120,5.45,2.67,0.99,1.0,0.37,0.31,11.63,187.47
10,151,1845,1441406,79,3.16,1.18,86,3.44,1.26,105,4.2,2.52,0.99,0.97,0.4,0.35,1.2,197.64
14,24,12298,15179235,11,5.5,3.54,4,2.0,0.0,21,10.5,10.61,1.0,1.0,0.33,0.14,31.3,156.95
15,134,54221,73251826,97,3.03,1.2,98,3.06,1.32,117,3.66,2.15,0.97,0.96,0.46,0.36,3.21,150.46
16,132,4165,4314710,110,3.44,1.37,100,3.12,1.31,123,3.84,1.89,0.93,0.94,0.49,0.42,17.79,169.88
17,121,6315,7209062,85,3.54,1.86,79,3.29,1.49,107,4.46,2.43,0.99,0.99,0.48,0.42,5.08,150.52
18,78,585,240168,62,2.82,1.01,65,2.95,1.05,74,3.36,1.47,1.0,1.0,0.48,0.42,3.62,142.51
21,69,6043,7061694,51,2.32,1.25,50,2.27,1.16,64,2.91,2.6,0.99,0.98,0.42,0.3,3.11,144.72
22,94,3310,4139250,75,2.88,1.86,69,2.65,1.32,87,3.35,2.61,0.98,0.99,0.57,0.53,1.94,150.06
23,70,327,100220,61,2.77,1.31,60,2.73,1.28,69,3.14,1.64,0.97,0.95,0.48,0.44,1.79,158.73
24,102,3669,3282285,74,2.85,1.41,72,2.77,1.37,92,3.54,2.23,0.98,0.98,0.59,0.54,1.62,133.7
25,14,102,30332,9,3.0,2.0,8,2.67,1.53,11,3.67,1.53,0.98,1.0,0.37,0.19,0.17,121.37
28,149,20411,24267557,56,2.95,1.47,52,2.74,1.37,77,4.05,3.49,0.99,1.0,0.39,0.26,0.27,133.52
29,51,2243,2759438,14,4.67,1.15,9,3.0,1.0,24,8.0,4.0,1.0,1.0,0.24,0.08,6.57,131.12
30,170,9448,10844096,97,3.46,1.55,85,3.04,1.35,125,4.46,3.08,1.0,1.0,0.42,0.31,7.64,151.27
31,206,5537,3085573,123,4.39,3.64,73,2.61,1.55,166,5.93,5.6,0.98,0.97,0.46,0.29,23.48,129.42
32,338,18976,19268235,203,7.0,5.9,85,2.93,1.25,300,10.34,9.97,0.99,0.99,0.46,0.36,31.66,126.24
35,131,15814,16129674,71,4.44,2.13,44,2.75,1.18,106,6.62,4.36,0.78,0.76,0.42,0.25,14.58,140.39
37,117,9030,10543315,67,3.53,1.78,53,2.79,1.27,100,5.26,3.81,0.95,0.95,0.32,0.13,5.39,140.36
38,189,24055,20925756,93,4.43,2.09,61,2.9,1.26,146,6.95,5.0,0.95,0.95,0.34,0.18,26.52,137.18
39,148,5268,5680564,102,3.4,1.81,98,3.27,1.62,120,4.0,2.86,0.98,0.99,0.43,0.35,0.69,150.25
42,127,5300,6252732,67,2.68,0.9,67,2.68,0.8,89,3.56,2.69,0.97,0.97,0.46,0.43,0.44,155.02
43,229,13020,14055931,143,3.76,2.42,112,2.95,1.45,192,5.05,4.63,0.98,0.98,0.45,0.35,16.3,153.42
44,327,41029,44162044,205,4.46,1.8,134,2.91,1.21,255,5.54,2.85,0.98,0.99,0.38,0.24,13.29,135.27
46,170,6624,7126461,108,2.92,1.16,107,2.89,1.2,133,3.59,1.77,0.99,1.0,0.5,0.41,0.37,142.34
49,237,11531,12265728,145,4.03,2.75,121,3.36,1.71,177,4.92,3.68,0.99,1.0,0.39,0.24,6.42,151.45
50,208,13004,14232298,114,4.22,1.74,99,3.67,1.36,147,5.44,3.36,1.0,1.0,0.39,0.32,3.81,173.31
51,273,13527,16492562,145,3.92,1.72,124,3.35,1.44,192,5.19,2.65,0.99,0.99,0.43,0.33,16.67,143.74
52,181,11742,13382181,93,4.23,2.39,71,3.23,1.66,132,6.0,4.2,0.98,0.98,0.43,0.24,3.7,143.81
53,148,5547,5935181,105,2.92,1.23,101,2.81,1.19,121,3.36,1.68,1.0,1.0,0.5,0.4,1.14,145.01
57,106,14262,18055534,60,3.33,1.64,54,3.0,1.19,70,3.89,2.54,0.94,0.93,0.34,0.25,10.37,158.18
58,184,3230,3508087,114,3.68,1.45,107,3.45,1.36,124,4.0,1.86,0.98,0.99,0.45,0.44,1.78,164.28
59,772,3011,2123608,128,4.57,1.5,117,4.18,1.12,150,5.36,2.06,0.78,0.89,0.22,0.25,1.46,231.99
60,109,9803,11747405,47,3.62,2.06,39,3.0,1.29,71,5.46,3.41,1.0,1.0,0.36,0.22,18.53,128.74
63,120,7575,9043514,51,3.19,1.47,46,2.88,1.02,73,4.56,3.52,0.99,0.99,0.37,0.35,1.11,180.54
64,87,7896,9201860,39,3.55,0.82,39,3.55,0.93,50,4.55,2.42,0.99,0.98,0.47,0.44,1.29,181.32
65,309,7350,4344864,184,4.38,3.18,125,2.98,1.42,271,6.45,5.91,0.98,0.96,0.45,0.28,21.16,145.7
66,129,6782,8169979,70,3.5,1.57,65,3.25,1.25,92,4.6,2.96,0.99,0.99,0.34,0.24,3.53,144.75
67,152,14835,19472021,75,3.26,1.25,73,3.17,1.23,97,4.22,3.83,1.0,1.0,0.42,0.28,2.32,153.91
70,100,7563,8999732,66,2.75,1.22,60,2.5,1.1,81,3.38,2.41,1.0,1.0,0.44,0.38,0.49,155.91
71,115,3647,4055944,52,4.33,1.44,43,3.58,1.08,77,6.42,3.85,1.0,1.0,0.51,0.42,3.64,145.54
72,141,6496,8246707,78,3.0,1.33,74,2.85,1.32,108,4.15,3.55,1.0,1.0,0.45,0.39,1.28,148.71
74,147,10044,11880463,86,3.44,1.5,81,3.24,1.48,105,4.2,2.78,0.99,1.0,0.46,0.34,1.24,165.25
77,245,13046,14915123,152,4.47,1.56,147,4.32,1.55,182,5.35,3.0,0.99,0.98,0.38,0.31,0.33,176.91
78,185,4808,5608645,137,3.61,1.62,134,3.53,1.56,153,4.03,1.91,0.99,0.99,0.47,0.4,1.24,170.36
80,124,6170,6949637,72,2.88,1.88,70,2.8,1.61,93,3.72,2.64,0.99,0.98,0.47,0.38,1.74,148.94
