id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,154,2336,1279855,97,6.06,2.67,71,4.44,1.59,135,8.44,3.76,0.75,0.81,0.48,0.42,36.62,153.17
2,157,4896,3358237,105,4.57,2.64,77,3.35,1.43,137,5.96,2.9,0.89,0.88,0.45,0.39,14.96,97.35
3,292,40678,49106204,183,7.04,2.79,111,4.27,1.54,264,10.15,5.47,0.84,0.84,0.45,0.37,38.24,108.16
4,284,26216,24474856,105,4.77,5.36,82,3.73,1.78,173,7.86,11.11,0.75,0.74,0.45,0.41,16.05,131.91
5,441,42586,43289764,213,5.07,3.56,175,4.17,1.56,343,8.17,6.56,0.81,0.76,0.51,0.47,16.54,121.48
7,69,748,294255,48,3.69,1.44,38,2.92,1.38,63,4.85,2.76,0.87,0.83,0.64,0.61,3.48,104.94
9,116,518,109227,79,3.95,1.5,91,4.55,1.54,94,4.7,1.56,0.94,0.93,0.4,0.36,1.73,183.58
10,89,2242,981608,34,3.78,2.39,30,3.33,1.8,57,6.33,5.79,0.99,1.0,0.39,0.26,25.47,175.28
11,87,1209,930553,58,3.87,1.3,53,3.53,1.25,64,4.27,1.49,0.78,0.74,0.59,0.57,11.35,163.65
13,212,4238,3239346,138,3.94,1.78,119,3.4,1.61,166,4.74,2.44,0.69,0.71,0.55,0.5,5.76,91.49
14,578,19783,14920692,325,5.91,3.25,196,3.56,1.58,447,8.13,4.79,0.85,0.87,0.55,0.38,23.79,85.45
15,403,23931,17390523,234,4.68,2.08,178,3.56,1.33,305,6.1,3.59,0.74,0.74,0.53,0.43,14.81,100.58
16,514,8795,4407856,290,4.75,2.34,244,4.0,1.97,388,6.36,3.68,0.76,0.78,0.54,0.43,17.95,103.23
17,126,3802,3017911,67,4.79,2.89,56,4.0,1.88,99,7.07,5.37,0.72,0.74,0.63,0.58,8.69,100.79
18,115,2034,853035,49,4.45,1.69,43,3.91,1.14,94,8.55,7.7,0.98,0.93,0.43,0.33,32.6,148.71
21,152,2007,537847,113,4.19,1.9,103,3.81,1.66,136,5.04,2.17,0.99,0.99,0.53,0.41,19.27,125.06
22,221,4881,2000465,99,5.5,1.86,55,3.06,0.73,146,8.11,3.63,0.94,0.93,0.44,0.3,18.53,102.69
23,266,9689,3595573,182,3.43,1.74,165,3.11,1.51,238,4.49,2.12,0.68,0.62,0.61,0.63,13.44,99.44
24,7,2171,692146,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.01,0.0,0.87,0.86,138.52,81.5
25,96,1892,1137504,46,3.83,0.94,34,2.83,0.83,79,6.58,3.42,1.0,1.0,0.55,0.5,35.17,152.32
27,220,19945,21402537,113,4.19,1.75,100,3.7,1.3,182,6.74,3.71,0.79,0.75,0.46,0.4,27.69,113.67
28,555,31498,26428106,312,3.95,2.5,231,2.92,1.31,479,6.06,5.26,0.81,0.79,0.49,0.41,23.05,101.85
29,482,17159,10904483,320,4.27,1.96,272,3.63,1.71,433,5.77,3.27,0.85,0.82,0.46,0.37,21.94,116.72
30,587,43289,43487588,374,3.67,2.08,317,3.11,1.57,536,5.25,4.08,0.85,0.82,0.49,0.44,32.65,113.9
31,665,35049,27110222,392,4.17,2.88,300,3.19,1.47,572,6.09,5.09,0.83,0.79,0.5,0.42,32.15,104.08
